,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48705,"Rhodes, IA","Rhodes, IA",18,18,10,5,37,4,25,12,9,46,2006
48671,"Rhodes, IA","Colo, IA",5,18,7,4,20,6,12,12,6,30,2006
48692,"Rhodes, IA","Liscomb, IA",3,18,4,6,16,3,8,9,8,25,2006
48694,"Rhodes, IA","Marshalltown, IA",10,6,5,8,9,4,11,7,3,21,2006
48708,"Rhodes, IA","State Center, IA",2,14,3,2,16,1,6,5,8,19,2006
48681,"Rhodes, IA","Haverhill, IA",4,7,4,0,12,3,6,8,1,15,2006
48663,"Rhodes, IA","Ames, IA",4,7,1,0,10,2,4,1,7,12,2006
48662,"Rhodes, IA","Albion, IA",3,2,1,0,5,1,2,4,0,6,2006
48716,"Rhodes, IA","Zearing, IA",2,3,0,1,4,0,2,1,2,5,2006
48696,"Rhodes, IA","Melbourne, IA",1,4,0,0,4,1,2,1,2,5,2006
48674,"Rhodes, IA","Eldora, IA",2,2,0,1,3,0,0,4,0,4,2006
48687,"Rhodes, IA","Knoxville, IA",2,1,1,3,1,0,2,2,0,4,2006
48672,"Rhodes, IA","Des Moines, IA",3,1,0,0,3,1,3,0,1,4,2006
48700,"Rhodes, IA","Nevada, IA",2,1,1,1,1,2,0,1,3,4,2006
48706,"Rhodes, IA","Roland, IA",1,3,0,0,4,0,1,1,2,4,2006
48683,"Rhodes, IA","Huxley, IA",1,3,0,0,4,0,1,1,2,4,2006
48690,"Rhodes, IA","Le Grand, IA",1,1,1,1,2,0,0,2,1,3,2006
48679,"Rhodes, IA","Garwin, IA",3,0,0,3,0,0,0,3,0,3,2006
48664,"Rhodes, IA","Ankeny, IA",1,1,1,0,1,2,0,1,2,3,2006
48686,"Rhodes, IA","Kellogg, IA",0,1,1,0,1,1,1,0,1,2,2006
48710,"Rhodes, IA","Toledo, IA",2,0,0,1,1,0,1,1,0,2,2006
48711,"Rhodes, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2006
48715,"Rhodes, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2006
48661,"Rhodes, IA","Albia, IA",1,0,1,0,1,1,1,0,1,2,2006
48684,"Rhodes, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2006
48676,"Rhodes, IA","Ferguson, IA",0,1,1,0,2,0,1,1,0,2,2006
48668,"Rhodes, IA","Casey, IA",1,0,1,0,2,0,1,1,0,2,2006
48703,"Rhodes, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2006
48704,"Rhodes, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2006
48670,"Rhodes, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2006
48669,"Rhodes, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2006
48707,"Rhodes, IA","Sheffield, IA",0,0,1,0,1,0,0,0,1,1,2006
48685,"Rhodes, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2006
48702,"Rhodes, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
48667,"Rhodes, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2006
48666,"Rhodes, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2006
48712,"Rhodes, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2006
48713,"Rhodes, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2006
48714,"Rhodes, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2006
48665,"Rhodes, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2006
48709,"Rhodes, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2006
48701,"Rhodes, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2006
48673,"Rhodes, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2006
48699,"Rhodes, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2006
48698,"Rhodes, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2006
48697,"Rhodes, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2006
48675,"Rhodes, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2006
48695,"Rhodes, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2006
48693,"Rhodes, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2006
48677,"Rhodes, IA","Fort Dodge, IA",1,0,0,0,1,0,0,0,1,1,2006
48691,"Rhodes, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2006
48678,"Rhodes, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2006
48680,"Rhodes, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2006
48688,"Rhodes, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2006
48682,"Rhodes, IA","Humboldt, IA",1,0,0,0,1,0,0,0,1,1,2006
48689,"Rhodes, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
