,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52936,"Orange City, IA","Orange City, IA",437,942,483,408,1258,196,593,618,651,1862,2013
52816,"Orange City, IA","Alton, IA",67,230,124,141,239,41,86,202,133,421,2013
52964,"Orange City, IA","Sioux Center, IA",68,119,39,72,123,31,75,95,56,226,2013
52907,"Orange City, IA","Le Mars, IA",40,79,37,102,38,16,16,100,40,156,2013
52888,"Orange City, IA","Hospers, IA",34,71,29,39,75,20,39,61,34,134,2013
52961,"Orange City, IA","Sheldon, IA",36,69,21,45,67,14,36,57,33,126,2013
52832,"Orange City, IA","Boyden, IA",35,61,28,40,73,11,49,47,28,124,2013
52889,"Orange City, IA","Hull, IA",28,56,25,41,53,15,37,46,26,109,2013
52952,"Orange City, IA","Rock Valley, IA",24,58,24,36,58,12,24,47,35,106,2013
52860,"Orange City, IA","Doon, IA",20,39,30,32,45,12,39,28,22,89,2013
52886,"Orange City, IA","Hawarden, IA",19,44,9,34,36,2,9,43,20,72,2013
52949,"Orange City, IA","Remsen, IA",12,41,18,50,16,5,10,46,15,71,2013
52965,"Orange City, IA","Sioux City, IA",22,37,12,30,23,18,15,36,20,71,2013
52941,"Orange City, IA","Paullina, IA",9,24,12,20,23,2,4,33,8,45,2013
52917,"Orange City, IA","Marcus, IA",7,13,24,24,19,1,7,29,8,44,2013
52942,"Orange City, IA","Peterson, IA",8,23,11,25,12,5,4,33,5,42,2013
52922,"Orange City, IA","Merrill, IA",7,27,8,21,17,4,12,19,11,42,2013
52951,"Orange City, IA","Rock Rapids, IA",6,20,9,17,15,3,7,12,16,35,2013
52957,"Orange City, IA","Sanborn, IA",9,20,5,15,18,1,7,19,8,34,2013
52944,"Orange City, IA","Primghar, IA",7,17,10,14,18,2,6,19,9,34,2013
52976,"Orange City, IA","Sutherland, IA",5,19,9,19,9,5,6,22,5,33,2013
52823,"Orange City, IA","Ashton, IA",8,19,5,15,14,3,3,22,7,32,2013
52919,"Orange City, IA","Maurice, IA",9,18,5,8,19,5,10,13,9,32,2013
52896,"Orange City, IA","Ireton, IA",4,16,7,7,16,4,5,15,7,27,2013
