,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36270,"Johnston, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2013
36269,"Johnston, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
36268,"Johnston, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2013
36221,"Johnston, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2013
36223,"Johnston, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
36227,"Johnston, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2013
36233,"Johnston, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2013
36234,"Johnston, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2013
36262,"Johnston, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2013
36236,"Johnston, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2013
36238,"Johnston, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2013
36258,"Johnston, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2013
36240,"Johnston, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
36242,"Johnston, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
36243,"Johnston, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2013
36254,"Johnston, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2013
36244,"Johnston, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2013
36252,"Johnston, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
36251,"Johnston, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2013
36215,"Johnston, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2013
36210,"Johnston, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2013
36281,"Johnston, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2013
36188,"Johnston, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2013
36312,"Johnston, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2013
36311,"Johnston, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2013
36246,"Johnston, IA","Lenox, IA",1,0,0,0,1,0,0,0,1,1,2013
36309,"Johnston, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2013
36182,"Johnston, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
36307,"Johnston, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2013
36184,"Johnston, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2013
36186,"Johnston, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2013
36304,"Johnston, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2013
36303,"Johnston, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2013
36302,"Johnston, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2013
36190,"Johnston, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2013
36209,"Johnston, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2013
36299,"Johnston, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2013
36193,"Johnston, IA","Epworth, IA",0,1,0,1,0,0,1,0,0,1,2013
36295,"Johnston, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2013
36294,"Johnston, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2013
36198,"Johnston, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2013
36291,"Johnston, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2013
36202,"Johnston, IA","Fremont, IA",1,0,0,1,0,0,1,0,0,1,2013
36203,"Johnston, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2013
36287,"Johnston, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
36284,"Johnston, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2013
36208,"Johnston, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2013
36241,"Johnston, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2013
