,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46309,"Portsmouth, IA","Portsmouth, IA",3,2,2,3,4,0,3,3,1,7,2005
46307,"Portsmouth, IA","Mondamin, IA",1,2,2,0,4,1,2,3,0,5,2005
46312,"Portsmouth, IA","Woodbine, IA",2,0,1,1,2,0,2,1,0,3,2005
46305,"Portsmouth, IA","Magnolia, IA",1,1,0,0,1,1,1,1,0,2,2005
46300,"Portsmouth, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
46301,"Portsmouth, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2005
46302,"Portsmouth, IA","Kirkman, IA",0,1,0,1,0,0,1,0,0,1,2005
46303,"Portsmouth, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2005
46304,"Portsmouth, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2005
46306,"Portsmouth, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2005
46308,"Portsmouth, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2005
46310,"Portsmouth, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2005
46311,"Portsmouth, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2005
