,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70619,"Sumner, IA","Fort Atkinson, IA",0,1,2,0,3,0,3,0,0,3,2010
70618,"Sumner, IA","Fayette, IA",2,1,0,1,1,1,1,2,0,3,2010
70627,"Sumner, IA","Hawkeye, IA",0,1,2,1,1,1,0,1,2,3,2010
70669,"Sumner, IA","Stanley, IA",0,1,2,0,0,3,0,1,2,3,2010
70602,"Sumner, IA","Davenport, IA",1,0,2,0,2,1,1,2,0,3,2010
70641,"Sumner, IA","Marshalltown, IA",0,2,1,0,1,2,1,1,1,3,2010
70684,"Sumner, IA","Wellsburg, IA",0,3,0,0,3,0,0,0,3,3,2010
70588,"Sumner, IA","Castalia, IA",0,3,0,0,0,3,0,3,0,3,2010
70608,"Sumner, IA","Dubuque, IA",1,2,0,0,1,2,2,0,1,3,2010
70638,"Sumner, IA","Knoxville, IA",1,0,1,0,2,0,1,1,0,2,2010
70597,"Sumner, IA","Corydon, IA",1,1,0,2,0,0,0,1,1,2,2010
70640,"Sumner, IA","Manchester, IA",1,1,0,1,1,0,0,1,1,2,2010
70671,"Sumner, IA","Tiffin, IA",0,2,0,0,1,1,0,2,0,2,2010
70634,"Sumner, IA","Iowa Falls, IA",1,0,1,1,1,0,0,2,0,2,2010
70665,"Sumner, IA","Shueyville, IA",0,0,2,0,2,0,0,2,0,2,2010
70624,"Sumner, IA","Grundy Center, IA",0,1,1,0,2,0,0,2,0,2,2010
70625,"Sumner, IA","Guttenberg, IA",0,1,1,0,1,1,0,2,0,2,2010
70679,"Sumner, IA","Walker, IA",0,2,0,1,0,1,0,0,2,2,2010
70620,"Sumner, IA","Fort Dodge, IA",2,0,0,0,0,2,0,1,1,2,2010
70599,"Sumner, IA","Cresco, IA",0,0,2,1,1,0,0,2,0,2,2010
70653,"Sumner, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2010
70613,"Sumner, IA","Elkader, IA",0,2,0,0,2,0,2,0,0,2,2010
70585,"Sumner, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2010
70662,"Sumner, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2010
70667,"Sumner, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2010
70660,"Sumner, IA","Reinbeck, IA",1,0,0,1,0,0,0,0,1,1,2010
70664,"Sumner, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
70586,"Sumner, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
70658,"Sumner, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2010
70666,"Sumner, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
70604,"Sumner, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2010
70584,"Sumner, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2010
70583,"Sumner, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
70672,"Sumner, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
70673,"Sumner, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
70582,"Sumner, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2010
70587,"Sumner, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2010
70677,"Sumner, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2010
70678,"Sumner, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2010
70580,"Sumner, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
70578,"Sumner, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2010
70577,"Sumner, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
70685,"Sumner, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2010
70675,"Sumner, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2010
70646,"Sumner, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
70654,"Sumner, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2010
70633,"Sumner, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2010
70609,"Sumner, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2010
70610,"Sumner, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2010
70611,"Sumner, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2010
70601,"Sumner, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2010
70600,"Sumner, IA","Creston, IA",1,0,0,0,1,0,0,0,1,1,2010
70617,"Sumner, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2010
70621,"Sumner, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2010
70623,"Sumner, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2010
70626,"Sumner, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2010
70630,"Sumner, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2010
70594,"Sumner, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
70632,"Sumner, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
70635,"Sumner, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2010
70652,"Sumner, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2010
70636,"Sumner, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2010
70637,"Sumner, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2010
70639,"Sumner, IA","La Porte City, IA",1,0,0,1,0,0,1,0,0,1,2010
70593,"Sumner, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
70643,"Sumner, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2010
70644,"Sumner, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2010
70645,"Sumner, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
70607,"Sumner, IA","Dougherty, IA",1,0,0,1,0,0,1,0,0,1,2010
70647,"Sumner, IA","New Albin, IA",0,1,0,1,0,0,1,0,0,1,2010
70649,"Sumner, IA","Newton, IA",1,0,0,1,0,0,0,0,1,1,2010
70591,"Sumner, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2010
70651,"Sumner, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2010
70575,"Sumner, IA","Allison, IA",0,0,1,1,0,0,0,0,1,1,2010
