,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44755,"Pierson, IA","Sioux City, IA",35,86,32,27,96,30,39,87,27,153,2005
44748,"Pierson, IA","Pierson, IA",11,30,21,1,49,12,34,24,4,62,2005
44751,"Pierson, IA","Sergeant Bluff, IA",14,31,5,19,20,11,14,25,11,50,2005
44709,"Pierson, IA","Anthon, IA",7,18,16,5,31,5,24,11,6,41,2005
44756,"Pierson, IA","Sloan, IA",4,11,5,3,13,4,11,6,3,20,2005
44710,"Pierson, IA","Battle Creek, IA",7,5,5,4,12,1,11,5,1,17,2005
44731,"Pierson, IA","Kingsley, IA",6,7,4,2,9,6,9,5,3,17,2005
44720,"Pierson, IA","Danbury, IA",3,5,4,0,12,0,6,5,1,12,2005
44718,"Pierson, IA","Cushing, IA",6,5,1,5,5,2,3,8,1,12,2005
44759,"Pierson, IA","Storm Lake, IA",8,2,1,0,0,11,5,5,1,11,2005
44736,"Pierson, IA","Le Mars, IA",3,7,0,0,5,5,5,3,2,10,2005
44735,"Pierson, IA","Lawton, IA",0,4,3,0,2,5,2,4,1,7,2005
44744,"Pierson, IA","Moville, IA",0,4,3,1,2,4,4,2,1,7,2005
44712,"Pierson, IA","Carroll, IA",5,1,1,1,1,5,5,1,1,7,2005
44758,"Pierson, IA","Spirit Lake, IA",3,3,0,0,0,6,1,5,0,6,2005
44722,"Pierson, IA","Des Moines, IA",2,3,1,0,2,4,2,1,3,6,2005
44757,"Pierson, IA","Spencer, IA",6,0,0,0,0,6,5,1,0,6,2005
44716,"Pierson, IA","Council Bluffs, IA",1,3,2,1,2,3,1,5,0,6,2005
44747,"Pierson, IA","Oyens, IA",1,5,0,3,1,2,2,4,0,6,2005
44738,"Pierson, IA","Marcus, IA",1,3,2,0,5,1,3,2,1,6,2005
44737,"Pierson, IA","Mapleton, IA",2,3,1,1,3,2,3,3,0,6,2005
44721,"Pierson, IA","Denison, IA",0,5,0,2,0,3,0,4,1,5,2005
44714,"Pierson, IA","Cherokee, IA",1,4,0,0,0,5,2,1,2,5,2005
44741,"Pierson, IA","Meriden, IA",0,3,1,0,2,2,2,2,0,4,2005
44754,"Pierson, IA","Sioux Center, IA",1,2,1,0,1,3,1,2,1,4,2005
44734,"Pierson, IA","Larrabee, IA",3,0,0,0,0,3,3,0,0,3,2005
44742,"Pierson, IA","Merrill, IA",0,1,2,1,2,0,1,2,0,3,2005
44750,"Pierson, IA","Rodney, IA",0,3,0,0,3,0,1,1,1,3,2005
44729,"Pierson, IA","Hull, IA",0,2,0,1,1,0,0,2,0,2,2005
44762,"Pierson, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2005
44745,"Pierson, IA","Onawa, IA",0,2,0,0,2,0,2,0,0,2,2005
44740,"Pierson, IA","Mason City, IA",2,0,0,0,0,2,0,2,0,2,2005
44746,"Pierson, IA","Orange City, IA",0,2,0,2,0,0,1,1,0,2,2005
44761,"Pierson, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2005
44749,"Pierson, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2005
44752,"Pierson, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2005
44753,"Pierson, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2005
44760,"Pierson, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2005
44707,"Pierson, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2005
44743,"Pierson, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2005
44739,"Pierson, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
44711,"Pierson, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2005
44713,"Pierson, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2005
44715,"Pierson, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2005
44717,"Pierson, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2005
44719,"Pierson, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
44723,"Pierson, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2005
44724,"Pierson, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2005
44725,"Pierson, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2005
44726,"Pierson, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2005
44727,"Pierson, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
44728,"Pierson, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2005
44730,"Pierson, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
44732,"Pierson, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2005
44733,"Pierson, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2005
44708,"Pierson, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2005
44763,"Pierson, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2005
