,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16753,"Eldora, IA","Eldora, IA",88,291,99,109,275,94,164,214,100,478,2002
16826,"Eldora, IA","Steamboat Rock, IA",43,139,55,47,146,44,85,111,41,237,2002
16804,"Eldora, IA","Owasa, IA",17,56,11,19,29,36,13,58,13,84,2002
16784,"Eldora, IA","Liscomb, IA",5,42,15,18,28,16,16,35,11,62,2002
16715,"Eldora, IA","Ackley, IA",9,45,4,11,18,29,9,40,9,58,2002
16771,"Eldora, IA","Hubbard, IA",10,38,9,16,31,10,14,38,5,57,2002
16773,"Eldora, IA","Iowa Falls, IA",9,32,10,6,35,10,13,34,4,51,2002
16835,"Eldora, IA","Union, IA",10,24,7,13,23,5,15,20,6,41,2002
16787,"Eldora, IA","Marshalltown, IA",9,28,2,12,19,8,6,23,10,39,2002
16848,"Eldora, IA","Whitten, IA",8,26,3,8,19,10,10,16,11,37,2002
16742,"Eldora, IA","Council Bluffs, IA",8,17,3,0,1,27,5,7,16,28,2002
16808,"Eldora, IA","Parkersburg, IA",3,22,2,6,8,13,5,12,10,27,2002
16840,"Eldora, IA","Waterloo, IA",5,13,5,1,16,6,5,16,2,23,2002
16788,"Eldora, IA","Mason City, IA",8,10,5,1,11,11,6,11,6,23,2002
16765,"Eldora, IA","Grundy Center, IA",6,13,0,5,9,5,2,11,6,19,2002
16718,"Eldora, IA","Alden, IA",2,10,3,4,5,6,2,9,4,15,2002
16728,"Eldora, IA","Bristow, IA",2,10,2,1,1,12,2,10,2,14,2002
16793,"Eldora, IA","Morrison, IA",2,9,2,3,7,3,2,9,2,13,2002
16845,"Eldora, IA","Wellsburg, IA",3,8,2,4,4,5,1,7,5,13,2002
16740,"Eldora, IA","Conrad, IA",2,6,4,4,6,2,2,10,0,12,2002
16817,"Eldora, IA","Roland, IA",1,8,2,1,7,3,4,4,3,11,2002
16813,"Eldora, IA","Readlyn, IA",0,8,3,0,0,11,1,7,3,11,2002
16827,"Eldora, IA","Story City, IA",1,8,1,0,3,7,0,6,4,10,2002
16811,"Eldora, IA","Popejoy, IA",2,6,1,4,5,0,1,8,0,9,2002
16757,"Eldora, IA","Fort Dodge, IA",9,0,0,0,0,9,9,0,0,9,2002
16719,"Eldora, IA","Allison, IA",2,4,3,0,0,9,0,5,4,9,2002
16750,"Eldora, IA","Eagle Grove, IA",0,7,1,7,1,0,2,6,0,8,2002
16722,"Eldora, IA","Beaman, IA",2,5,1,3,4,1,5,3,0,8,2002
16756,"Eldora, IA","Ferguson, IA",0,6,2,3,0,5,3,5,0,8,2002
16745,"Eldora, IA","Denver, IA",2,5,0,0,0,7,2,3,2,7,2002
16734,"Eldora, IA","Charles City, IA",2,4,0,0,0,6,0,1,5,6,2002
16825,"Eldora, IA","State Center, IA",0,2,4,0,4,2,5,0,1,6,2002
16803,"Eldora, IA","Ottumwa, IA",5,1,0,0,2,4,6,0,0,6,2002
16842,"Eldora, IA","Waverly, IA",0,6,0,0,1,5,0,1,5,6,2002
16829,"Eldora, IA","Tama, IA",2,1,2,1,2,2,3,1,1,5,2002
16755,"Eldora, IA","Fairbank, IA",3,1,1,0,3,2,1,3,1,5,2002
16832,"Eldora, IA","Toledo, IA",1,2,2,0,4,1,1,2,2,5,2002
16790,"Eldora, IA","Merrill, IA",0,4,1,0,0,5,1,3,1,5,2002
16797,"Eldora, IA","New Albin, IA",0,2,3,2,3,0,2,1,2,5,2002
16767,"Eldora, IA","Hampton, IA",0,3,2,0,2,3,2,3,0,5,2002
16735,"Eldora, IA","Clarion, IA",0,4,1,2,3,0,4,1,0,5,2002
16733,"Eldora, IA","Center Point, IA",0,4,1,0,0,5,2,3,0,5,2002
16801,"Eldora, IA","North Liberty, IA",0,3,1,0,0,4,0,2,2,4,2002
16782,"Eldora, IA","Le Mars, IA",4,0,0,0,0,4,3,1,0,4,2002
16741,"Eldora, IA","Corydon, IA",0,3,1,0,4,0,1,3,0,4,2002
16833,"Eldora, IA","Tripoli, IA",0,4,0,0,0,4,0,0,4,4,2002
16834,"Eldora, IA","Truesdale, IA",2,0,2,0,0,4,1,2,1,4,2002
16794,"Eldora, IA","Muscatine, IA",1,2,1,0,2,2,2,1,1,4,2002
16852,"Eldora, IA","Zearing, IA",0,4,0,0,0,4,0,0,4,4,2002
16762,"Eldora, IA","Greene, IA",1,3,0,0,0,4,1,0,3,4,2002
16815,"Eldora, IA","Rhodes, IA",1,1,1,1,0,2,1,1,1,3,2002
16837,"Eldora, IA","Vinton, IA",1,1,1,0,2,1,1,1,1,3,2002
16717,"Eldora, IA","Albion, IA",2,1,0,1,2,0,1,2,0,3,2002
16738,"Eldora, IA","Clio, IA",0,2,1,0,3,0,2,1,0,3,2002
16781,"Eldora, IA","Le Grand, IA",0,3,0,0,0,3,0,3,0,3,2002
16780,"Eldora, IA","Lake View, IA",0,2,1,0,3,0,1,2,0,3,2002
16830,"Eldora, IA","Tennant, IA",0,2,1,0,1,2,1,1,1,3,2002
16723,"Eldora, IA","Belle Plaine, IA",0,3,0,0,3,0,3,0,0,3,2002
16747,"Eldora, IA","Dike, IA",0,2,1,2,1,0,1,1,1,3,2002
16772,"Eldora, IA","Iowa City, IA",2,1,0,0,3,0,1,1,1,3,2002
16761,"Eldora, IA","Goldfield, IA",1,1,1,2,1,0,1,2,0,3,2002
16744,"Eldora, IA","Defiance, IA",0,2,1,0,0,3,0,3,0,3,2002
16843,"Eldora, IA","Webb, IA",2,1,0,0,1,2,2,1,0,3,2002
16805,"Eldora, IA","Oxford, IA",0,3,0,0,1,2,1,2,0,3,2002
16799,"Eldora, IA","Newell, IA",0,0,2,0,0,2,0,2,0,2,2002
16731,"Eldora, IA","Cedar Falls, IA",0,0,2,0,0,2,0,2,0,2,2002
16724,"Eldora, IA","Belmond, IA",0,1,1,1,0,1,0,2,0,2,2002
16819,"Eldora, IA","Shell Rock, IA",0,2,0,0,0,2,0,2,0,2,2002
16812,"Eldora, IA","Promise City, IA",0,1,1,0,2,0,1,1,0,2,2002
16851,"Eldora, IA","Yetter, IA",0,2,0,0,2,0,1,1,0,2,2002
16824,"Eldora, IA","Stanley, IA",1,1,0,0,0,2,1,1,0,2,2002
16791,"Eldora, IA","Montezuma, IA",0,2,0,0,0,2,0,0,2,2,2002
16732,"Eldora, IA","Cedar Rapids, IA",2,0,0,0,0,2,2,0,0,2,2002
16725,"Eldora, IA","Bertram, IA",1,1,0,0,2,0,1,1,0,2,2002
16839,"Eldora, IA","Washington, IA",0,0,2,0,0,2,0,2,0,2,2002
16769,"Eldora, IA","Harlan, IA",0,0,2,0,0,2,0,0,2,2,2002
16844,"Eldora, IA","Wellman, IA",0,1,1,0,0,2,0,2,0,2,2002
16759,"Eldora, IA","Garwin, IA",0,2,0,0,1,1,0,2,0,2,2002
16763,"Eldora, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2002
16766,"Eldora, IA","Guernsey, IA",0,2,0,0,1,1,0,0,2,2,2002
16770,"Eldora, IA","Hinton, IA",0,2,0,0,0,2,2,0,0,2,2002
16828,"Eldora, IA","Strawberry Point, IA",1,1,0,0,0,2,0,1,1,2,2002
16774,"Eldora, IA","Irwin, IA",0,1,1,0,0,2,0,2,0,2,2002
16752,"Eldora, IA","Elberon, IA",0,0,2,1,1,0,1,1,0,2,2002
16831,"Eldora, IA","Thornton, IA",0,2,0,0,0,2,1,1,0,2,2002
16818,"Eldora, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2002
