,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14875,"Conesville, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2012
14884,"Conesville, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2012
14785,"Conesville, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2012
14877,"Conesville, IA","Sheldon, IA",0,1,0,1,0,0,1,0,0,1,2012
14878,"Conesville, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2012
14876,"Conesville, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2012
14891,"Conesville, IA","Unionville, IA",0,0,1,1,0,0,0,1,0,1,2012
14885,"Conesville, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2012
14780,"Conesville, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2012
14907,"Conesville, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2012
14768,"Conesville, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2012
14905,"Conesville, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
14901,"Conesville, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2012
14773,"Conesville, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2012
14899,"Conesville, IA","Waverly, IA",1,0,0,1,0,0,1,0,0,1,2012
14774,"Conesville, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2012
14777,"Conesville, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2012
14894,"Conesville, IA","Vinton, IA",0,0,1,1,0,0,0,1,0,1,2012
14779,"Conesville, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2012
14892,"Conesville, IA","University Park, IA",1,0,0,1,0,0,0,0,1,1,2012
14788,"Conesville, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2012
14890,"Conesville, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2012
14888,"Conesville, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2012
14887,"Conesville, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2012
14874,"Conesville, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2012
14816,"Conesville, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2012
14872,"Conesville, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2012
14869,"Conesville, IA","Riverdale, IA",0,0,1,1,0,0,1,0,0,1,2012
14838,"Conesville, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2012
14810,"Conesville, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2012
14834,"Conesville, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2012
14833,"Conesville, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2012
14831,"Conesville, IA","Lost Nation, IA",1,0,0,1,0,0,0,0,1,1,2012
14812,"Conesville, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2012
14828,"Conesville, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2012
14827,"Conesville, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2012
14826,"Conesville, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2012
14825,"Conesville, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
14824,"Conesville, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2012
14822,"Conesville, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2012
14821,"Conesville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2012
14813,"Conesville, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2012
14818,"Conesville, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2012
14840,"Conesville, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2012
14808,"Conesville, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2012
14805,"Conesville, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,1,0,1,2012
14858,"Conesville, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2012
14793,"Conesville, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2012
14866,"Conesville, IA","Promise City, IA",1,0,0,1,0,0,0,1,0,1,2012
14865,"Conesville, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2012
14815,"Conesville, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2012
14797,"Conesville, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2012
14859,"Conesville, IA","Panama, IA",0,0,1,1,0,0,0,1,0,1,2012
14857,"Conesville, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2012
14845,"Conesville, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2012
14855,"Conesville, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2012
14799,"Conesville, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2012
14801,"Conesville, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2012
14849,"Conesville, IA","New London, IA",1,0,0,1,0,0,0,0,1,1,2012
14848,"Conesville, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2012
14846,"Conesville, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2012
14796,"Conesville, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2012
