,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47887,"Montour, IA","Marshalltown, IA",27,96,33,56,89,11,23,53,80,156,2013
47921,"Montour, IA","Toledo, IA",11,57,35,2,96,5,23,46,34,103,2013
47861,"Montour, IA","Garwin, IA",16,17,9,4,26,12,17,16,9,42,2013
47918,"Montour, IA","Tama, IA",2,15,8,12,6,7,5,11,9,25,2013
47931,"Montour, IA","Waterloo, IA",6,8,8,4,15,3,9,9,4,22,2013
47864,"Montour, IA","Grinnell, IA",6,11,2,6,13,0,5,12,2,19,2013
47842,"Montour, IA","Cedar Rapids, IA",3,11,5,3,13,3,3,3,13,19,2013
47849,"Montour, IA","Des Moines, IA",4,10,2,1,9,6,2,11,3,16,2013
47834,"Montour, IA","Belle Plaine, IA",3,8,2,8,4,1,2,8,3,13,2013
47829,"Montour, IA","Ames, IA",1,8,4,2,10,1,3,3,7,13,2013
47868,"Montour, IA","Hiawatha, IA",8,3,1,0,8,4,6,5,1,12,2013
47846,"Montour, IA","Clive, IA",3,5,2,1,2,7,4,4,2,10,2013
47926,"Montour, IA","Urbandale, IA",2,6,2,4,3,3,3,5,2,10,2013
47841,"Montour, IA","Cedar Falls, IA",2,3,5,6,2,2,0,4,6,10,2013
47922,"Montour, IA","Traer, IA",1,3,5,2,5,2,2,4,3,9,2013
47892,"Montour, IA","Montour, IA",3,2,2,2,4,1,5,1,1,7,2013
47894,"Montour, IA","Morrison, IA",2,2,3,2,5,0,4,1,2,7,2013
47909,"Montour, IA","Pleasant Hill, IA",2,3,2,0,3,4,2,5,0,7,2013
47830,"Montour, IA","Ankeny, IA",0,6,1,2,4,1,0,2,5,7,2013
47929,"Montour, IA","Walford, IA",1,4,1,4,1,1,0,2,4,6,2013
47853,"Montour, IA","Elberon, IA",1,4,1,1,2,3,2,2,2,6,2013
47877,"Montour, IA","Johnston, IA",0,3,3,0,0,6,0,1,5,6,2013
47905,"Montour, IA","Ottumwa, IA",4,2,0,2,3,1,4,1,1,6,2013
47890,"Montour, IA","Montezuma, IA",1,4,1,5,0,1,0,2,4,6,2013
47935,"Montour, IA","Wellsburg, IA",1,3,1,3,0,2,0,5,0,5,2013
