,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67066,"Sutherland, IA","Peterson, IA",12,27,12,11,27,13,19,30,2,51,2007
67082,"Sutherland, IA","Sutherland, IA",11,24,9,9,28,7,17,21,6,44,2007
67065,"Sutherland, IA","Paullina, IA",12,18,8,5,26,7,19,17,2,38,2007
67067,"Sutherland, IA","Primghar, IA",10,16,2,10,9,9,10,11,7,28,2007
67055,"Sutherland, IA","Hartley, IA",9,9,7,8,8,9,12,10,3,25,2007
67072,"Sutherland, IA","Sanborn, IA",9,5,0,9,4,1,5,3,6,14,2007
67037,"Sutherland, IA","Ashton, IA",5,6,1,3,4,5,7,2,3,12,2007
67079,"Sutherland, IA","Spencer, IA",0,9,2,2,4,5,1,9,1,11,2007
67074,"Sutherland, IA","Sheldon, IA",4,5,0,6,2,1,1,7,1,9,2007
67050,"Sutherland, IA","Everly, IA",4,3,1,0,4,4,5,3,0,8,2007
67075,"Sutherland, IA","Sibley, IA",0,6,1,2,5,0,0,6,1,7,2007
67054,"Sutherland, IA","Harris, IA",3,3,0,0,2,4,2,4,0,6,2007
67064,"Sutherland, IA","Orange City, IA",4,1,1,0,6,0,3,3,0,6,2007
67059,"Sutherland, IA","Marcus, IA",2,3,0,4,0,1,1,3,1,5,2007
67032,"Sutherland, IA","Alton, IA",0,2,1,0,3,0,2,1,0,3,2007
67052,"Sutherland, IA","Graettinger, IA",0,2,0,0,1,1,0,2,0,2,2007
67069,"Sutherland, IA","Quimby, IA",1,1,0,0,1,1,1,0,1,2,2007
67070,"Sutherland, IA","Rock Rapids, IA",0,2,0,0,2,0,0,1,1,2,2007
67038,"Sutherland, IA","Aurelia, IA",2,0,0,2,0,0,1,1,0,2,2007
67044,"Sutherland, IA","Cherokee, IA",1,1,0,0,1,1,1,1,0,2,2007
67049,"Sutherland, IA","Estherville, IA",0,1,1,0,2,0,1,1,0,2,2007
67043,"Sutherland, IA","Charter Oak, IA",0,2,0,0,2,0,1,1,0,2,2007
67046,"Sutherland, IA","Council Bluffs, IA",0,1,1,0,2,0,1,1,0,2,2007
67080,"Sutherland, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
67078,"Sutherland, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2007
67073,"Sutherland, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2007
67077,"Sutherland, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
67083,"Sutherland, IA","Terril, IA",0,0,1,0,1,0,0,0,1,1,2007
67071,"Sutherland, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2007
67076,"Sutherland, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2007
67068,"Sutherland, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2007
67084,"Sutherland, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
67085,"Sutherland, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2007
67081,"Sutherland, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2007
67031,"Sutherland, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2007
67063,"Sutherland, IA","Ocheyedan, IA",0,0,1,0,0,1,1,0,0,1,2007
67045,"Sutherland, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2007
67033,"Sutherland, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2007
67034,"Sutherland, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2007
67035,"Sutherland, IA","Arcadia, IA",1,0,0,1,0,0,1,0,0,1,2007
67036,"Sutherland, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2007
67039,"Sutherland, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2007
67040,"Sutherland, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2007
67041,"Sutherland, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
67042,"Sutherland, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
67047,"Sutherland, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2007
67062,"Sutherland, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
67048,"Sutherland, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2007
67051,"Sutherland, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2007
67053,"Sutherland, IA","Greenville, IA",0,0,1,0,1,0,0,1,0,1,2007
67056,"Sutherland, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2007
67057,"Sutherland, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2007
67058,"Sutherland, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2007
67060,"Sutherland, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2007
67061,"Sutherland, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2007
67086,"Sutherland, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2007
