,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39461,"Kirkman, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2009
39462,"Kirkman, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2009
39463,"Kirkman, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2009
39464,"Kirkman, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
39474,"Kirkman, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2009
39479,"Kirkman, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2009
39475,"Kirkman, IA","Underwood, IA",0,0,1,1,0,0,0,0,1,1,2009
39468,"Kirkman, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2009
39469,"Kirkman, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2009
39459,"Kirkman, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2009
39477,"Kirkman, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
39471,"Kirkman, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2009
39476,"Kirkman, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2009
39466,"Kirkman, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2009
39416,"Kirkman, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2009
39458,"Kirkman, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2009
39455,"Kirkman, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2009
39421,"Kirkman, IA","Blanchard, IA",0,1,0,1,0,0,1,0,0,1,2009
39422,"Kirkman, IA","Brayton, IA",0,0,1,0,1,0,1,0,0,1,2009
39424,"Kirkman, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2009
39425,"Kirkman, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
39428,"Kirkman, IA","Cumberland, IA",1,0,0,1,0,0,0,1,0,1,2009
39429,"Kirkman, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2009
39432,"Kirkman, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2009
39433,"Kirkman, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2009
39435,"Kirkman, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2009
39437,"Kirkman, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2009
39439,"Kirkman, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2009
39440,"Kirkman, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2009
39442,"Kirkman, IA","Hawkeye, IA",0,0,1,0,0,1,0,0,1,1,2009
39443,"Kirkman, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2009
39444,"Kirkman, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
39449,"Kirkman, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2009
39450,"Kirkman, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2009
39451,"Kirkman, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2009
39452,"Kirkman, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2009
39448,"Kirkman, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2009
