,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44628,"Magnolia, IA","Dunlap, IA",2,15,8,6,6,13,7,13,5,25,2010
44636,"Magnolia, IA","Little Sioux, IA",4,16,2,11,2,9,5,11,6,22,2010
44638,"Magnolia, IA","Magnolia, IA",2,8,8,3,3,12,10,8,0,18,2010
44625,"Magnolia, IA","Charter Oak, IA",4,5,1,5,1,4,3,4,3,10,2010
44627,"Magnolia, IA","Denison, IA",3,3,0,0,1,5,0,3,3,6,2010
44643,"Magnolia, IA","Mondamin, IA",2,2,1,0,2,3,1,4,0,5,2010
44622,"Magnolia, IA","Buck Grove, IA",1,2,2,1,1,3,2,2,1,5,2010
44658,"Magnolia, IA","Soldier, IA",2,2,1,0,2,3,4,1,0,5,2010
44664,"Magnolia, IA","Woodbine, IA",1,1,3,3,2,0,1,1,3,5,2010
44626,"Magnolia, IA","Deloit, IA",0,0,2,0,0,2,2,0,0,2,2010
44630,"Magnolia, IA","Fort Dodge, IA",0,2,0,2,0,0,0,0,2,2,2010
44640,"Magnolia, IA","Manilla, IA",1,1,0,1,1,0,1,1,0,2,2010
44652,"Magnolia, IA","Rodney, IA",1,1,0,0,2,0,0,0,2,2,2010
44663,"Magnolia, IA","Westside, IA",0,0,2,0,0,2,2,0,0,2,2010
44654,"Magnolia, IA","Schleswig, IA",0,1,1,0,0,2,2,0,0,2,2010
44650,"Magnolia, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2010
44653,"Magnolia, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2010
44649,"Magnolia, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2010
44651,"Magnolia, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2010
44657,"Magnolia, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2010
44655,"Magnolia, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2010
44656,"Magnolia, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2010
44647,"Magnolia, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2010
44659,"Magnolia, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2010
44660,"Magnolia, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
44661,"Magnolia, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
44662,"Magnolia, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2010
44648,"Magnolia, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2010
44618,"Magnolia, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2010
44646,"Magnolia, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2010
44645,"Magnolia, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2010
44620,"Magnolia, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
44621,"Magnolia, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2010
44623,"Magnolia, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
44624,"Magnolia, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2010
44629,"Magnolia, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2010
44631,"Magnolia, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2010
44632,"Magnolia, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2010
44633,"Magnolia, IA","Imogene, IA",1,0,0,1,0,0,0,1,0,1,2010
44634,"Magnolia, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2010
44635,"Magnolia, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2010
44637,"Magnolia, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2010
44639,"Magnolia, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2010
44619,"Magnolia, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
44642,"Magnolia, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2010
44644,"Magnolia, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2010
44641,"Magnolia, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2010
