,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47878,"Randolph, IA","Randolph, IA",39,102,57,6,157,35,79,85,34,198,2006
47848,"Randolph, IA","Council Bluffs, IA",30,35,5,14,32,24,29,33,8,70,2006
47860,"Randolph, IA","Hamburg, IA",26,25,8,8,33,18,28,23,8,59,2006
47884,"Randolph, IA","Sidney, IA",15,27,10,0,45,7,25,24,3,52,2006
47883,"Randolph, IA","Shenandoah, IA",7,31,7,20,22,3,13,23,9,45,2006
47858,"Randolph, IA","Glenwood, IA",8,28,7,0,42,1,9,27,7,43,2006
47853,"Randolph, IA","Des Moines, IA",6,8,3,2,7,8,5,10,2,17,2006
47868,"Randolph, IA","Malvern, IA",1,13,1,0,12,3,4,8,3,15,2006
47855,"Randolph, IA","Farragut, IA",5,5,4,9,5,0,1,6,7,14,2006
47887,"Randolph, IA","Sioux City, IA",2,8,2,2,5,5,3,5,4,12,2006
47879,"Randolph, IA","Red Oak, IA",1,9,1,4,7,0,3,6,2,11,2006
47845,"Randolph, IA","Clarinda, IA",6,2,1,0,8,1,6,3,0,9,2006
47881,"Randolph, IA","Riverton, IA",1,5,2,0,7,1,2,2,4,8,2006
47885,"Randolph, IA","Silver City, IA",0,7,1,0,7,1,2,3,3,8,2006
47891,"Randolph, IA","Waukee, IA",3,3,1,2,2,3,3,2,2,7,2006
47890,"Randolph, IA","Waterloo, IA",5,0,0,0,0,5,5,0,0,5,2006
47875,"Randolph, IA","Pacific Junction, IA",0,2,3,5,0,0,0,4,1,5,2006
47846,"Randolph, IA","Clive, IA",1,3,0,0,3,1,1,1,2,4,2006
47839,"Randolph, IA","Boone, IA",2,1,1,1,3,0,1,2,1,4,2006
47892,"Randolph, IA","West Des Moines, IA",1,1,1,0,2,1,1,1,1,3,2006
47837,"Randolph, IA","Ankeny, IA",3,0,0,0,1,2,1,2,0,3,2006
47871,"Randolph, IA","Newton, IA",2,1,0,0,2,1,1,2,0,3,2006
47852,"Randolph, IA","Denison, IA",0,1,2,0,0,3,0,1,2,3,2006
47842,"Randolph, IA","Cedar Falls, IA",3,0,0,0,0,3,3,0,0,3,2006
47863,"Randolph, IA","Indianola, IA",0,2,1,0,1,2,2,1,0,3,2006
47866,"Randolph, IA","Le Mars, IA",1,0,1,0,1,1,1,1,0,2,2006
47894,"Randolph, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2006
47888,"Randolph, IA","Stanhope, IA",2,0,0,0,2,0,2,0,0,2,2006
47870,"Randolph, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2006
47872,"Randolph, IA","Norwalk, IA",2,0,0,0,0,2,1,1,0,2,2006
47856,"Randolph, IA","Fort Dodge, IA",1,0,1,0,0,2,1,1,0,2,2006
47889,"Randolph, IA","Urbandale, IA",1,0,1,0,1,1,0,1,1,2,2006
47854,"Randolph, IA","Dunlap, IA",0,2,0,0,2,0,2,0,0,2,2006
47877,"Randolph, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2006
47834,"Randolph, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2006
47880,"Randolph, IA","Redfield, IA",0,0,1,0,1,0,0,0,1,1,2006
47882,"Randolph, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
47886,"Randolph, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2006
47893,"Randolph, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2006
47876,"Randolph, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2006
