,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29449,"Garden Grove, IA","Leon, IA",8,28,13,4,40,5,5,28,16,49,2014
29467,"Garden Grove, IA","Osceola, IA",6,20,14,20,16,4,10,17,13,40,2014
29433,"Garden Grove, IA","Des Moines, IA",5,12,8,3,18,4,3,10,12,25,2014
29447,"Garden Grove, IA","Lamoni, IA",4,8,5,2,12,3,8,4,5,17,2014
29429,"Garden Grove, IA","Corydon, IA",2,4,5,2,7,2,3,5,3,11,2014
29482,"Garden Grove, IA","Waukee, IA",1,6,2,1,7,1,1,4,4,9,2014
29469,"Garden Grove, IA","Ottumwa, IA",4,4,1,0,8,1,3,5,1,9,2014
29472,"Garden Grove, IA","Pleasanton, IA",0,5,3,3,4,1,4,3,1,8,2014
29461,"Garden Grove, IA","Murray, IA",2,2,4,1,5,2,1,7,0,8,2014
29415,"Garden Grove, IA","Ankeny, IA",1,6,1,0,7,1,3,1,4,8,2014
29480,"Garden Grove, IA","Urbandale, IA",0,4,3,0,3,4,0,4,3,7,2014
29414,"Garden Grove, IA","Ames, IA",2,2,2,0,5,1,3,1,2,6,2014
29425,"Garden Grove, IA","Clio, IA",3,2,1,0,5,1,3,3,0,6,2014
29464,"Garden Grove, IA","Newton, IA",1,3,1,1,3,1,3,1,1,5,2014
29426,"Garden Grove, IA","Clive, IA",1,3,1,0,4,1,1,0,4,5,2014
29484,"Garden Grove, IA","West Des Moines, IA",1,2,2,1,1,3,1,1,3,5,2014
29430,"Garden Grove, IA","Creston, IA",1,0,3,0,0,4,0,3,1,4,2014
29471,"Garden Grove, IA","Perry, IA",1,0,2,0,2,1,1,2,0,3,2014
29423,"Garden Grove, IA","Chariton, IA",0,2,1,0,3,0,0,2,1,3,2014
29419,"Garden Grove, IA","Boxholm, IA",0,3,0,3,0,0,0,0,3,3,2014
29438,"Garden Grove, IA","Garden Grove, IA",2,0,1,2,0,1,1,2,0,3,2014
29413,"Garden Grove, IA","Altoona, IA",0,1,1,0,2,0,1,1,0,2,2014
29456,"Garden Grove, IA","Marshalltown, IA",2,0,0,0,2,0,1,1,0,2,2014
29451,"Garden Grove, IA","Lineville, IA",1,1,0,1,1,0,2,0,0,2,2014
29453,"Garden Grove, IA","Lynnville, IA",0,1,1,1,0,1,0,0,2,2,2014
29454,"Garden Grove, IA","Madrid, IA",0,0,2,2,0,0,0,2,0,2,2014
29455,"Garden Grove, IA","Marengo, IA",1,0,1,1,1,0,1,1,0,2,2014
29474,"Garden Grove, IA","Rathbun, IA",1,1,0,0,1,1,2,0,0,2,2014
29457,"Garden Grove, IA","Melcher-Dallas, IA",1,1,0,0,1,1,0,0,2,2,2014
29462,"Garden Grove, IA","Nevada, IA",0,2,0,0,2,0,0,0,2,2,2014
29465,"Garden Grove, IA","Norwalk, IA",0,1,1,0,1,1,1,0,1,2,2014
29481,"Garden Grove, IA","Washington, IA",0,1,1,0,2,0,0,1,1,2,2014
29470,"Garden Grove, IA","Patterson, IA",1,0,1,1,1,0,0,1,1,2,2014
29448,"Garden Grove, IA","Le Roy, IA",0,1,1,0,0,2,1,1,0,2,2014
29412,"Garden Grove, IA","Albia, IA",1,0,1,0,2,0,0,2,0,2,2014
29446,"Garden Grove, IA","Lacona, IA",1,0,1,2,0,0,1,1,0,2,2014
29427,"Garden Grove, IA","Colfax, IA",0,2,0,0,2,0,0,1,1,2,2014
29485,"Garden Grove, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2014
29444,"Garden Grove, IA","Johnston, IA",0,1,1,1,1,0,1,0,1,2,2014
29450,"Garden Grove, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
29443,"Garden Grove, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2014
29424,"Garden Grove, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2014
29422,"Garden Grove, IA","Centerville, IA",1,0,0,1,0,0,0,0,1,1,2014
29473,"Garden Grove, IA","Promise City, IA",1,0,0,0,0,1,0,0,1,1,2014
29421,"Garden Grove, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2014
29475,"Garden Grove, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2014
29476,"Garden Grove, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2014
29477,"Garden Grove, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2014
29478,"Garden Grove, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
29479,"Garden Grove, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2014
29420,"Garden Grove, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2014
29418,"Garden Grove, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
29417,"Garden Grove, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2014
29483,"Garden Grove, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2014
29416,"Garden Grove, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2014
29428,"Garden Grove, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2014
29468,"Garden Grove, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2014
29431,"Garden Grove, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2014
29458,"Garden Grove, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2014
