,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21184,"East Peru, IA","East Peru, IA",5,29,15,2,43,4,23,13,13,49,2011
21214,"East Peru, IA","Osceola, IA",10,29,9,9,38,1,20,24,4,48,2011
21210,"East Peru, IA","Murray, IA",4,13,8,3,20,2,11,9,5,25,2011
21218,"East Peru, IA","Patterson, IA",2,9,13,1,21,2,10,7,7,24,2011
21182,"East Peru, IA","Dexter, IA",2,10,11,0,22,1,7,9,7,23,2011
21232,"East Peru, IA","St. Marys, IA",4,9,4,0,17,0,9,4,4,17,2011
21162,"East Peru, IA","Afton, IA",2,7,3,3,7,2,5,3,4,12,2011
21238,"East Peru, IA","Winterset, IA",3,5,4,1,10,1,2,5,5,12,2011
21231,"East Peru, IA","Spring Hill, IA",1,9,1,0,11,0,4,5,2,11,2011
21201,"East Peru, IA","Le Roy, IA",1,4,6,2,9,0,4,5,2,11,2011
21195,"East Peru, IA","Indianola, IA",1,7,2,0,9,1,3,1,6,10,2011
21200,"East Peru, IA","Lamoni, IA",0,7,2,2,6,1,4,2,3,9,2011
21177,"East Peru, IA","Creston, IA",1,3,4,1,6,1,0,8,0,8,2011
21206,"East Peru, IA","Macksburg, IA",1,3,4,1,6,1,2,3,3,8,2011
21179,"East Peru, IA","De Soto, IA",1,5,2,0,8,0,1,1,6,8,2011
21170,"East Peru, IA","Chariton, IA",0,4,1,0,4,1,3,1,1,5,2011
21204,"East Peru, IA","Lineville, IA",1,2,2,0,5,0,2,3,0,5,2011
21173,"East Peru, IA","Clive, IA",3,2,0,0,4,1,0,1,4,5,2011
21202,"East Peru, IA","Leon, IA",2,2,0,1,2,1,1,2,1,4,2011
21183,"East Peru, IA","Diagonal, IA",2,1,1,3,1,0,0,3,1,4,2011
21227,"East Peru, IA","Russell, IA",0,4,0,0,4,0,0,2,2,4,2011
21219,"East Peru, IA","Pella, IA",0,4,0,0,4,0,1,0,3,4,2011
21236,"East Peru, IA","West Des Moines, IA",1,1,1,0,2,1,0,2,1,3,2011
21234,"East Peru, IA","Urbandale, IA",2,1,0,0,3,0,1,1,1,3,2011
21229,"East Peru, IA","Shannon City, IA",1,0,2,2,1,0,1,1,1,3,2011
21228,"East Peru, IA","Sandyville, IA",0,2,1,1,2,0,0,1,2,3,2011
21222,"East Peru, IA","Pleasanton, IA",0,2,1,0,3,0,0,1,2,3,2011
21216,"East Peru, IA","Ottumwa, IA",2,1,0,1,0,2,1,1,1,3,2011
21211,"East Peru, IA","Newton, IA",1,2,0,0,2,1,1,0,2,3,2011
21209,"East Peru, IA","Mount Ayr, IA",0,2,1,2,1,0,0,2,1,3,2011
21205,"East Peru, IA","Lorimor, IA",0,1,2,2,1,0,1,2,0,3,2011
21178,"East Peru, IA","Cromwell, IA",1,2,0,2,0,1,2,1,0,3,2011
21191,"East Peru, IA","Guthrie Center, IA",0,0,3,1,2,0,0,3,0,3,2011
21190,"East Peru, IA","Greenfield, IA",0,3,0,2,0,1,0,3,0,3,2011
21189,"East Peru, IA","Grand River, IA",1,0,2,2,1,0,0,3,0,3,2011
21221,"East Peru, IA","Pleasant Hill, IA",1,0,1,0,2,0,1,0,1,2,2011
21223,"East Peru, IA","Red Oak, IA",2,0,0,0,1,1,0,1,1,2,2011
21212,"East Peru, IA","Norwalk, IA",0,2,0,1,1,0,0,2,0,2,2011
21188,"East Peru, IA","Garden Grove, IA",0,2,0,0,2,0,0,2,0,2,2011
21198,"East Peru, IA","Lacona, IA",1,1,0,0,1,1,1,0,1,2,2011
21233,"East Peru, IA","Sumner, IA",0,0,1,1,0,0,0,0,1,1,2011
21164,"East Peru, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2011
21237,"East Peru, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
21186,"East Peru, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2011
21180,"East Peru, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2011
21224,"East Peru, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2011
21225,"East Peru, IA","Rinard, IA",0,1,0,1,0,0,1,0,0,1,2011
21235,"East Peru, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2011
21226,"East Peru, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2011
21181,"East Peru, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2011
21185,"East Peru, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2011
21168,"East Peru, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2011
21187,"East Peru, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2011
21169,"East Peru, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
