,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29181,"Lacona, IA","Des Moines, IA",31,114,18,28,110,25,20,79,64,163,2003
29173,"Lacona, IA","Chariton, IA",30,73,21,10,55,59,48,55,21,124,2003
29192,"Lacona, IA","Indianola, IA",19,38,7,13,41,10,19,37,8,64,2003
29218,"Lacona, IA","Osceola, IA",18,15,7,11,22,7,9,24,7,40,2003
29246,"Lacona, IA","West Des Moines, IA",7,19,7,13,10,10,7,14,12,33,2003
29175,"Lacona, IA","Clive, IA",6,19,7,2,26,4,7,12,13,32,2003
29239,"Lacona, IA","Urbandale, IA",11,19,0,1,13,16,5,15,10,30,2003
29199,"Lacona, IA","Lacona, IA",7,13,6,13,5,8,9,15,2,26,2003
29242,"Lacona, IA","Waterloo, IA",7,14,2,2,18,3,7,10,6,23,2003
29155,"Lacona, IA","Ankeny, IA",4,13,2,5,1,13,2,6,11,19,2003
29148,"Lacona, IA","Ackworth, IA",3,9,5,0,17,0,10,6,1,17,2003
29154,"Lacona, IA","Ames, IA",7,4,4,0,9,6,6,6,3,15,2003
29170,"Lacona, IA","Cedar Falls, IA",4,6,2,0,5,7,4,6,2,12,2003
29153,"Lacona, IA","Altoona, IA",3,8,1,1,5,6,1,5,6,12,2003
29224,"Lacona, IA","Pleasant Hill, IA",3,6,2,2,4,5,0,9,2,11,2003
29220,"Lacona, IA","Ottumwa, IA",1,5,4,2,4,4,1,6,3,10,2003
29177,"Lacona, IA","Corydon, IA",3,5,2,0,8,2,3,6,1,10,2003
29212,"Lacona, IA","Murray, IA",5,5,0,0,9,1,6,4,0,10,2003
29166,"Lacona, IA","Carlisle, IA",1,7,1,0,0,9,2,6,1,9,2003
29158,"Lacona, IA","Atlantic, IA",4,4,1,1,3,5,5,3,1,9,2003
29193,"Lacona, IA","Iowa City, IA",0,6,3,1,5,3,2,6,1,9,2003
29184,"Lacona, IA","Elk Run Heights, IA",1,6,1,8,0,0,0,5,3,8,2003
29198,"Lacona, IA","Knoxville, IA",0,7,1,3,0,5,0,5,3,8,2003
29167,"Lacona, IA","Carroll, IA",2,4,2,8,0,0,0,5,3,8,2003
29215,"Lacona, IA","Norwalk, IA",5,2,1,0,6,2,2,3,3,8,2003
29178,"Lacona, IA","Creston, IA",5,2,1,0,5,3,4,3,1,8,2003
29195,"Lacona, IA","Johnston, IA",2,5,0,0,4,3,2,3,2,7,2003
29174,"Lacona, IA","Clio, IA",3,4,0,0,1,6,4,3,0,7,2003
29243,"Lacona, IA","Waukee, IA",2,4,0,1,4,1,1,3,2,6,2003
29231,"Lacona, IA","Sandyville, IA",3,1,2,1,1,4,2,4,0,6,2003
29230,"Lacona, IA","Russell, IA",2,4,0,2,0,4,4,2,0,6,2003
29250,"Lacona, IA","Windsor Heights, IA",2,4,0,0,3,3,3,1,2,6,2003
29223,"Lacona, IA","Pella, IA",2,2,1,0,2,3,2,2,1,5,2003
29248,"Lacona, IA","Williamsburg, IA",3,2,0,2,2,1,2,2,1,5,2003
29233,"Lacona, IA","Spring Hill, IA",1,4,0,1,1,3,1,2,2,5,2003
29172,"Lacona, IA","Centerville, IA",1,3,1,0,3,2,4,1,0,5,2003
29234,"Lacona, IA","St. Marys, IA",2,2,0,1,1,2,1,2,1,4,2003
29189,"Lacona, IA","Greenfield, IA",1,3,0,0,3,1,3,1,0,4,2003
29214,"Lacona, IA","Newton, IA",0,3,1,0,1,3,0,1,3,4,2003
29207,"Lacona, IA","Melcher-Dallas, IA",1,3,0,2,0,2,0,4,0,4,2003
29190,"Lacona, IA","Grimes, IA",0,3,1,1,3,0,0,3,1,4,2003
29182,"Lacona, IA","East Peru, IA",2,1,0,1,0,2,1,2,0,3,2003
29171,"Lacona, IA","Cedar Rapids, IA",0,2,1,2,1,0,0,1,2,3,2003
