,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2886,"Ankeny, IA","Oskaloosa, IA",16,20,4,12,13,15,17,17,6,40,2006
2840,"Ankeny, IA","Minburn, IA",9,24,7,8,15,17,7,18,15,40,2006
2557,"Ankeny, IA","Bettendorf, IA",19,17,4,2,13,25,17,10,13,40,2006
2550,"Ankeny, IA","Baxter, IA",10,24,5,11,12,16,5,18,16,39,2006
2929,"Ankeny, IA","Reasnor, IA",13,19,6,13,8,17,9,18,11,38,2006
2885,"Ankeny, IA","Osceola, IA",11,23,4,8,8,22,15,15,8,38,2006
2639,"Ankeny, IA","Denison, IA",10,18,7,5,14,16,12,17,6,35,2006
2582,"Ankeny, IA","Carroll, IA",13,15,6,6,16,12,17,7,10,34,2006
2941,"Ankeny, IA","Robins, IA",13,19,1,1,13,19,10,11,12,33,2006
2720,"Ankeny, IA","Grinnell, IA",8,16,8,1,10,21,9,16,7,32,2006
2902,"Ankeny, IA","Pella, IA",8,23,0,7,12,12,10,12,9,31,2006
3014,"Ankeny, IA","University Heights, IA",16,13,2,1,10,20,14,7,10,31,2006
2847,"Ankeny, IA","Monroe, IA",6,23,1,9,11,10,7,9,14,30,2006
2674,"Ankeny, IA","Evansdale, IA",13,13,4,9,8,13,8,14,8,30,2006
2592,"Ankeny, IA","Chariton, IA",11,17,2,2,10,18,3,16,11,30,2006
3057,"Ankeny, IA","Winterset, IA",7,18,4,5,15,9,7,14,8,29,2006
2916,"Ankeny, IA","Prairie City, IA",10,15,4,16,7,6,6,11,12,29,2006
2649,"Ankeny, IA","Dubuque, IA",6,20,3,15,4,10,1,5,23,29,2006
2999,"Ankeny, IA","Swan, IA",9,17,2,8,8,12,5,12,11,28,2006
2783,"Ankeny, IA","Le Mars, IA",12,11,5,7,10,11,11,10,7,28,2006
3019,"Ankeny, IA","Van Meter, IA",6,20,2,6,13,9,8,10,10,28,2006
3015,"Ankeny, IA","University Park, IA",11,12,5,8,4,16,9,12,7,28,2006
2880,"Ankeny, IA","Ogden, IA",6,17,4,2,9,16,8,12,7,27,2006
2827,"Ankeny, IA","Maxwell, IA",10,12,4,9,6,11,6,11,9,26,2006
3061,"Ankeny, IA","Woodward, IA",7,16,3,11,11,4,3,13,10,26,2006
2513,"Ankeny, IA","Ackworth, IA",6,15,5,6,10,10,3,7,16,26,2006
2576,"Ankeny, IA","Burlington, IA",13,10,3,0,6,20,11,9,6,26,2006
2900,"Ankeny, IA","Patterson, IA",6,16,3,2,11,12,4,6,15,25,2006
2910,"Ankeny, IA","Pleasantville, IA",7,16,1,7,4,13,4,6,14,24,2006
2792,"Ankeny, IA","Linden, IA",3,16,5,7,8,9,10,6,8,24,2006
2771,"Ankeny, IA","Lacona, IA",7,11,4,3,4,15,3,9,10,22,2006
2658,"Ankeny, IA","East Peru, IA",5,10,7,8,5,9,2,9,11,22,2006
2732,"Ankeny, IA","Harvey, IA",6,14,2,6,3,13,4,8,10,22,2006
2972,"Ankeny, IA","Sioux City, IA",5,12,4,5,1,15,3,13,5,21,2006
2804,"Ankeny, IA","Luther, IA",5,14,2,5,10,6,6,6,9,21,2006
2702,"Ankeny, IA","Gilbert, IA",6,11,3,3,9,8,3,9,8,20,2006
3016,"Ankeny, IA","Urbana, IA",2,16,2,2,10,8,6,5,9,20,2006
2993,"Ankeny, IA","Story City, IA",5,13,2,4,10,6,5,7,8,20,2006
2833,"Ankeny, IA","Melcher-Dallas, IA",5,11,4,3,7,10,7,3,10,20,2006
2761,"Ankeny, IA","Kellogg, IA",7,12,1,5,9,6,9,3,8,20,2006
2613,"Ankeny, IA","Coralville, IA",10,8,1,0,8,11,8,3,8,19,2006
2861,"Ankeny, IA","Muscatine, IA",1,12,5,2,1,15,5,6,7,18,2006
2520,"Ankeny, IA","Albia, IA",5,10,3,9,2,7,5,9,4,18,2006
2987,"Ankeny, IA","Stanhope, IA",3,11,3,2,10,5,6,7,4,17,2006
2784,"Ankeny, IA","Le Roy, IA",3,9,5,1,7,9,3,7,7,17,2006
2704,"Ankeny, IA","Gilman, IA",3,10,4,0,7,10,8,4,5,17,2006
2591,"Ankeny, IA","Centerville, IA",6,8,3,1,5,11,8,4,5,17,2006
2602,"Ankeny, IA","Clinton, IA",5,7,4,1,7,8,1,7,8,16,2006
2678,"Ankeny, IA","Fairfax, IA",6,8,2,0,8,8,4,10,2,16,2006
2734,"Ankeny, IA","Haverhill, IA",10,6,0,2,8,6,3,8,5,16,2006
2958,"Ankeny, IA","Sandyville, IA",3,12,1,7,4,5,0,7,9,16,2006
2947,"Ankeny, IA","Roland, IA",7,6,2,2,8,5,2,10,3,15,2006
2874,"Ankeny, IA","North Liberty, IA",8,6,1,0,9,6,9,3,3,15,2006
2679,"Ankeny, IA","Fairfield, IA",3,9,3,1,6,8,8,5,2,15,2006
3037,"Ankeny, IA","Webster City, IA",3,9,3,0,6,9,4,7,4,15,2006
2978,"Ankeny, IA","Spencer, IA",7,4,4,1,4,10,8,4,3,15,2006
2884,"Ankeny, IA","Osage, IA",7,8,0,0,5,10,7,1,7,15,2006
2718,"Ankeny, IA","Greenfield, IA",10,4,1,2,4,9,10,3,2,15,2006
2794,"Ankeny, IA","Lisbon, IA",4,6,4,0,4,10,2,8,4,14,2006
2795,"Ankeny, IA","Liscomb, IA",0,13,1,1,3,10,3,3,8,14,2006
2666,"Ankeny, IA","Elk Run Heights, IA",6,6,2,9,1,4,4,1,9,14,2006
2593,"Ankeny, IA","Charles City, IA",3,9,2,1,2,11,5,3,6,14,2006
2628,"Ankeny, IA","Danbury, IA",6,8,0,5,4,5,5,3,6,14,2006
2931,"Ankeny, IA","Redfield, IA",2,12,0,6,3,5,4,6,4,14,2006
2612,"Ankeny, IA","Coon Rapids, IA",5,8,1,2,6,6,7,3,4,14,2006
2517,"Ankeny, IA","Agency, IA",4,8,1,9,1,3,2,5,6,13,2006
2705,"Ankeny, IA","Glenwood, IA",7,5,1,2,4,7,7,4,2,13,2006
2777,"Ankeny, IA","Lambs Grove, IA",5,6,2,4,4,5,3,6,4,13,2006
2725,"Ankeny, IA","Hampton, IA",11,2,0,0,4,9,7,4,2,13,2006
2754,"Ankeny, IA","Iowa Falls, IA",4,5,4,1,5,7,4,5,4,13,2006
3002,"Ankeny, IA","Tama, IA",8,5,0,5,5,3,6,3,4,13,2006
2756,"Ankeny, IA","Jefferson, IA",7,4,1,2,3,7,5,5,2,12,2006
2654,"Ankeny, IA","Dyersville, IA",5,6,1,1,3,8,5,3,4,12,2006
2556,"Ankeny, IA","Bertram, IA",6,5,1,1,5,6,4,4,4,12,2006
2590,"Ankeny, IA","Center Point, IA",4,6,2,0,5,7,4,4,4,12,2006
2523,"Ankeny, IA","Algona, IA",2,6,4,0,3,9,4,4,4,12,2006
2932,"Ankeny, IA","Reinbeck, IA",5,7,0,7,2,3,4,2,6,12,2006
2691,"Ankeny, IA","Fort Madison, IA",7,4,1,2,5,5,7,3,2,12,2006
2950,"Ankeny, IA","Russell, IA",1,11,0,5,1,6,1,1,10,12,2006
2661,"Ankeny, IA","Elberon, IA",3,5,3,3,5,3,2,5,4,11,2006
2816,"Ankeny, IA","Manson, IA",2,8,1,0,5,6,2,6,3,11,2006
2922,"Ankeny, IA","Quimby, IA",4,3,4,0,7,4,7,4,0,11,2006
2805,"Ankeny, IA","Lynnville, IA",2,5,4,7,2,2,3,3,5,11,2006
2866,"Ankeny, IA","New Sharon, IA",2,8,1,1,2,8,3,4,4,11,2006
2722,"Ankeny, IA","Guthrie Center, IA",7,4,0,4,1,6,5,4,2,11,2006
2728,"Ankeny, IA","Harlan, IA",1,10,0,2,1,8,4,3,4,11,2006
2914,"Ankeny, IA","Pomeroy, IA",3,6,1,1,6,3,3,2,5,10,2006
2562,"Ankeny, IA","Bloomfield, IA",4,5,1,7,0,3,1,6,3,10,2006
2697,"Ankeny, IA","Garner, IA",3,7,0,1,2,7,4,2,4,10,2006
2938,"Ankeny, IA","Riverdale, IA",4,3,3,1,2,7,4,5,1,10,2006
2671,"Ankeny, IA","Ely, IA",7,3,0,0,2,8,5,3,2,10,2006
2881,"Ankeny, IA","Onawa, IA",3,4,3,2,3,5,7,2,1,10,2006
2883,"Ankeny, IA","Orient, IA",4,3,3,4,1,5,4,3,3,10,2006
2577,"Ankeny, IA","Bussey, IA",5,5,0,1,0,9,7,1,2,10,2006
2832,"Ankeny, IA","Melbourne, IA",4,5,1,3,4,3,0,5,5,10,2006
3009,"Ankeny, IA","Traer, IA",3,5,2,5,4,1,3,2,5,10,2006
2542,"Ankeny, IA","Atlantic, IA",3,4,3,2,1,7,5,2,3,10,2006
3027,"Ankeny, IA","Wall Lake, IA",5,3,2,4,3,3,4,2,4,10,2006
2762,"Ankeny, IA","Keokuk, IA",2,7,1,1,1,8,5,3,2,10,2006
2966,"Ankeny, IA","Shenandoah, IA",2,8,0,0,2,8,2,4,4,10,2006
2974,"Ankeny, IA","Sloan, IA",0,8,2,0,1,9,4,3,3,10,2006
3062,"Ankeny, IA","Yetter, IA",7,3,0,1,4,5,5,2,3,10,2006
2585,"Ankeny, IA","Casey, IA",2,6,2,0,2,8,1,6,3,10,2006
3054,"Ankeny, IA","Williamsburg, IA",6,3,0,0,9,0,5,3,1,9,2006
2967,"Ankeny, IA","Shueyville, IA",4,5,0,0,3,6,1,6,2,9,2006
2543,"Ankeny, IA","Audubon, IA",2,7,0,3,4,2,1,3,5,9,2006
2598,"Ankeny, IA","Clarinda, IA",3,4,2,1,3,5,4,4,1,9,2006
2936,"Ankeny, IA","Richland, IA",3,6,0,5,1,3,1,5,3,9,2006
2818,"Ankeny, IA","Maquoketa, IA",2,4,3,3,0,6,2,2,5,9,2006
2560,"Ankeny, IA","Blakesburg, IA",2,6,1,5,1,3,3,2,4,9,2006
2514,"Ankeny, IA","Adair, IA",2,7,0,1,2,6,3,1,5,9,2006
2662,"Ankeny, IA","Eldon, IA",3,3,3,4,2,3,3,4,2,9,2006
2955,"Ankeny, IA","Sac City, IA",6,1,1,1,4,3,7,1,0,8,2006
2695,"Ankeny, IA","Fremont, IA",6,2,0,4,4,0,3,2,3,8,2006
2544,"Ankeny, IA","Aurelia, IA",1,6,1,0,4,4,2,4,2,8,2006
2685,"Ankeny, IA","Ferguson, IA",2,4,2,3,1,4,3,0,5,8,2006
2765,"Ankeny, IA","Kingsley, IA",3,4,1,3,3,2,2,4,2,8,2006
2820,"Ankeny, IA","Marcus, IA",1,5,2,0,3,5,2,4,2,8,2006
2659,"Ankeny, IA","Eddyville, IA",3,2,3,6,0,2,1,4,3,8,2006
2812,"Ankeny, IA","Manchester, IA",4,4,0,4,1,3,1,2,5,8,2006
3025,"Ankeny, IA","Walford, IA",4,3,1,0,3,5,2,3,3,8,2006
2747,"Ankeny, IA","Humboldt, IA",3,3,2,0,6,2,3,4,1,8,2006
2600,"Ankeny, IA","Clear Lake, IA",4,3,1,1,1,6,3,2,3,8,2006
3008,"Ankeny, IA","Toledo, IA",3,5,0,4,2,2,2,6,0,8,2006
2770,"Ankeny, IA","La Porte City, IA",4,3,0,3,2,2,5,0,2,7,2006
2859,"Ankeny, IA","Mount Vernon, IA",3,2,2,0,4,3,2,2,3,7,2006
2749,"Ankeny, IA","Ida Grove, IA",1,3,3,2,3,2,3,3,1,7,2006
2815,"Ankeny, IA","Manning, IA",3,2,2,0,4,3,5,1,1,7,2006
2854,"Ankeny, IA","Moulton, IA",1,6,0,4,0,3,0,1,6,7,2006
2693,"Ankeny, IA","Fraser, IA",3,4,0,1,1,5,2,2,3,7,2006
2992,"Ankeny, IA","Storm Lake, IA",3,4,0,1,2,4,3,2,2,7,2006
2788,"Ankeny, IA","Leon, IA",2,4,1,4,1,2,3,2,2,7,2006
2603,"Ankeny, IA","Clio, IA",5,2,0,0,2,5,4,1,2,7,2006
2663,"Ankeny, IA","Eldora, IA",2,0,5,1,5,1,2,2,3,7,2006
2595,"Ankeny, IA","Cherokee, IA",4,3,0,0,5,2,2,2,3,7,2006
2583,"Ankeny, IA","Carter Lake, IA",2,5,0,1,0,6,3,3,1,7,2006
2927,"Ankeny, IA","Raymond, IA",1,4,2,3,1,3,2,3,2,7,2006
2982,"Ankeny, IA","Springville, IA",4,2,1,1,2,4,5,1,1,7,2006
2637,"Ankeny, IA","Delaware, IA",1,5,1,4,1,2,1,0,6,7,2006
2930,"Ankeny, IA","Red Oak, IA",3,3,1,0,1,6,3,4,0,7,2006
2895,"Ankeny, IA","Palo, IA",7,0,0,2,4,1,4,3,0,7,2006
2887,"Ankeny, IA","Otho, IA",2,5,0,0,1,6,3,3,1,7,2006
2655,"Ankeny, IA","Dysart, IA",2,4,1,3,1,3,1,1,5,7,2006
2656,"Ankeny, IA","Eagle Grove, IA",1,2,4,0,2,5,0,1,6,7,2006
2920,"Ankeny, IA","Princeton, IA",3,3,1,1,1,5,2,2,3,7,2006
2875,"Ankeny, IA","Northwood, IA",2,4,1,0,1,6,2,3,2,7,2006
2960,"Ankeny, IA","Schleswig, IA",3,2,2,2,3,2,1,5,1,7,2006
2961,"Ankeny, IA","Shannon City, IA",5,1,1,1,5,1,2,4,1,7,2006
2516,"Ankeny, IA","Afton, IA",1,5,1,3,1,3,3,1,3,7,2006
2965,"Ankeny, IA","Sheldon, IA",2,1,4,1,4,2,3,4,0,7,2006
2675,"Ankeny, IA","Exira, IA",3,2,2,1,5,1,4,0,3,7,2006
2773,"Ankeny, IA","Lake City, IA",0,5,1,1,0,5,1,2,3,6,2006
2822,"Ankeny, IA","Marion, IA",3,3,0,0,4,2,4,0,2,6,2006
2979,"Ankeny, IA","Spirit Lake, IA",2,2,2,1,0,5,2,3,1,6,2006
2599,"Ankeny, IA","Clarion, IA",3,3,0,0,1,5,3,2,1,6,2006
2597,"Ankeny, IA","Cincinnati, IA",2,4,0,1,1,4,3,3,0,6,2006
3055,"Ankeny, IA","Wilton, IA",1,3,2,1,2,3,2,1,3,6,2006
2518,"Ankeny, IA","Akron, IA",2,3,1,0,3,3,3,2,1,6,2006
3063,"Ankeny, IA","Zearing, IA",5,1,0,0,4,2,3,2,1,6,2006
2755,"Ankeny, IA","Janesville, IA",1,5,0,4,1,1,1,2,3,6,2006
2521,"Ankeny, IA","Albion, IA",3,3,0,3,0,3,1,2,3,6,2006
2538,"Ankeny, IA","Asbury, IA",2,4,0,2,1,3,1,1,4,6,2006
2939,"Ankeny, IA","Riverside, IA",1,4,1,2,2,2,1,2,3,6,2006
2817,"Ankeny, IA","Mapleton, IA",2,3,1,2,3,1,3,3,0,6,2006
2763,"Ankeny, IA","Keosauqua, IA",3,2,1,1,1,4,1,3,2,6,2006
2551,"Ankeny, IA","Bayard, IA",1,4,1,0,4,2,2,2,2,6,2006
3059,"Ankeny, IA","Woden, IA",1,4,1,0,1,5,2,0,4,6,2006
3053,"Ankeny, IA","Williams, IA",2,2,2,0,2,4,3,2,1,6,2006
2546,"Ankeny, IA","Bagley, IA",2,2,2,2,0,4,1,1,4,6,2006
2807,"Ankeny, IA","Macksburg, IA",1,5,0,1,3,2,1,2,3,6,2006
2768,"Ankeny, IA","Knierim, IA",1,5,0,0,3,3,2,3,1,6,2006
3030,"Ankeny, IA","Washington, IA",1,5,0,1,0,5,2,2,2,6,2006
2888,"Ankeny, IA","Ottosen, IA",3,2,1,0,3,3,3,3,0,6,2006
2625,"Ankeny, IA","Cushing, IA",0,5,1,0,2,4,2,4,0,6,2006
2842,"Ankeny, IA","Missouri Valley, IA",3,1,2,0,1,5,4,2,0,6,2006
2891,"Ankeny, IA","Oxford, IA",4,2,0,1,1,4,2,2,2,6,2006
2995,"Ankeny, IA","Stuart, IA",1,5,0,3,2,1,1,3,2,6,2006
2890,"Ankeny, IA","Owasa, IA",2,4,0,0,3,3,3,3,0,6,2006
2835,"Ankeny, IA","Merrill, IA",1,2,3,1,2,3,1,1,4,6,2006
2853,"Ankeny, IA","Morley, IA",2,3,1,0,1,5,3,2,1,6,2006
2834,"Ankeny, IA","Meriden, IA",2,4,0,0,3,3,0,4,2,6,2006
2707,"Ankeny, IA","Goldfield, IA",3,3,0,1,2,3,1,2,3,6,2006
2626,"Ankeny, IA","Dakota City, IA",2,3,1,0,2,4,3,3,0,6,2006
2892,"Ankeny, IA","Pacific Junction, IA",3,3,0,0,3,3,3,3,0,6,2006
2857,"Ankeny, IA","Mount Pleasant, IA",1,4,1,0,1,5,5,0,1,6,2006
2872,"Ankeny, IA","Nora Springs, IA",3,3,0,0,0,6,2,3,1,6,2006
2535,"Ankeny, IA","Armstrong, IA",3,2,0,0,2,3,3,1,1,5,2006
2882,"Ankeny, IA","Orange City, IA",2,3,0,0,3,2,2,1,2,5,2006
3020,"Ankeny, IA","Victor, IA",2,1,2,0,2,3,4,1,0,5,2006
2537,"Ankeny, IA","Arthur, IA",1,3,1,1,4,0,1,3,1,5,2006
2778,"Ankeny, IA","Lamoni, IA",2,3,0,0,1,4,2,2,1,5,2006
3005,"Ankeny, IA","Tiffin, IA",4,1,0,2,1,2,2,2,1,5,2006
2799,"Ankeny, IA","Logan, IA",3,2,0,0,1,4,3,0,2,5,2006
2539,"Ankeny, IA","Ashton, IA",2,3,0,0,2,3,3,1,1,5,2006
2673,"Ankeny, IA","Estherville, IA",2,2,1,1,1,3,2,2,1,5,2006
2956,"Ankeny, IA","Sageville, IA",2,3,0,1,2,2,1,1,3,5,2006
2785,"Ankeny, IA","Ledyard, IA",1,4,0,1,3,1,1,1,3,5,2006
2787,"Ankeny, IA","Lenox, IA",3,1,1,1,0,4,3,1,1,5,2006
2945,"Ankeny, IA","Rockwell City, IA",2,3,0,1,2,2,3,1,1,5,2006
3041,"Ankeny, IA","West Burlington, IA",2,2,1,0,1,4,2,1,2,5,2006
2915,"Ankeny, IA","Popejoy, IA",2,3,0,0,2,3,1,4,0,5,2006
2998,"Ankeny, IA","Sutherland, IA",0,4,1,1,0,4,2,1,2,5,2006
2586,"Ankeny, IA","Castana, IA",0,4,1,0,2,3,5,0,0,5,2006
2623,"Ankeny, IA","Crystal Lake, IA",4,1,0,0,4,1,4,1,0,5,2006
2824,"Ankeny, IA","Martelle, IA",1,3,1,0,1,4,3,1,1,5,2006
2975,"Ankeny, IA","Soldier, IA",0,3,2,1,2,2,1,2,2,5,2006
3001,"Ankeny, IA","Swisher, IA",5,0,0,0,2,3,4,1,0,5,2006
3050,"Ankeny, IA","Whittemore, IA",1,3,1,1,2,2,1,1,3,5,2006
2594,"Ankeny, IA","Charter Oak, IA",2,1,2,0,1,4,2,2,1,5,2006
2752,"Ankeny, IA","Inwood, IA",2,1,2,0,0,5,1,4,0,5,2006
2839,"Ankeny, IA","Milton, IA",0,4,1,3,1,1,0,3,2,5,2006
3052,"Ankeny, IA","Willey, IA",1,3,1,2,1,2,1,2,2,5,2006
2615,"Ankeny, IA","Corwith, IA",2,2,1,0,1,4,1,2,2,5,2006
2571,"Ankeny, IA","Britt, IA",3,0,2,0,2,3,3,1,1,5,2006
2645,"Ankeny, IA","Dixon, IA",2,2,1,0,2,3,1,1,3,5,2006
2970,"Ankeny, IA","Silver City, IA",5,0,0,0,0,5,4,1,0,5,2006
2964,"Ankeny, IA","Shelby, IA",2,2,0,2,0,2,1,1,2,4,2006
2860,"Ankeny, IA","Murray, IA",0,2,2,0,1,3,0,0,4,4,2006
2988,"Ankeny, IA","Stanton, IA",2,1,1,0,1,3,3,1,0,4,2006
2911,"Ankeny, IA","Plymouth, IA",2,2,0,0,1,3,2,0,2,4,2006
2943,"Ankeny, IA","Rock Valley, IA",0,2,2,1,0,3,0,2,2,4,2006
2868,"Ankeny, IA","Newell, IA",1,2,1,0,3,1,2,2,0,4,2006
2855,"Ankeny, IA","Mount Auburn, IA",2,0,2,0,2,2,3,1,0,4,2006
2909,"Ankeny, IA","Pleasanton, IA",0,2,2,1,0,3,2,0,2,4,2006
2907,"Ankeny, IA","Plano, IA",0,4,0,0,3,1,1,3,0,4,2006
2848,"Ankeny, IA","Montezuma, IA",1,3,0,0,1,3,2,0,2,4,2006
2898,"Ankeny, IA","Panorama Park, IA",3,1,0,0,1,3,4,0,0,4,2006
2951,"Ankeny, IA","Ruthven, IA",1,1,2,0,1,3,1,3,0,4,2006
2944,"Ankeny, IA","Rockford, IA",1,3,0,0,3,1,2,2,0,4,2006
2741,"Ankeny, IA","Hinton, IA",0,3,1,1,1,2,1,1,2,4,2006
3038,"Ankeny, IA","Webster, IA",0,4,0,1,0,3,2,1,1,4,2006
2672,"Ankeny, IA","Emmetsburg, IA",1,3,0,1,0,3,1,3,0,4,2006
2731,"Ankeny, IA","Hartley, IA",1,3,0,0,1,3,1,3,0,4,2006
3022,"Ankeny, IA","Vinton, IA",0,3,1,2,0,2,0,2,2,4,2006
2724,"Ankeny, IA","Hamburg, IA",0,4,0,1,0,3,2,2,0,4,2006
2721,"Ankeny, IA","Guernsey, IA",1,1,2,0,1,3,1,2,1,4,2006
2712,"Ankeny, IA","Grandview, IA",1,2,1,0,1,3,1,1,2,4,2006
2709,"Ankeny, IA","Grand Junction, IA",1,3,0,1,1,2,0,4,0,4,2006
2689,"Ankeny, IA","Forest City, IA",2,2,0,0,2,2,3,1,0,4,2006
2682,"Ankeny, IA","Farnhamville, IA",3,1,0,0,0,4,1,3,0,4,2006
2670,"Ankeny, IA","Ellsworth, IA",2,2,0,0,1,3,3,1,0,4,2006
2745,"Ankeny, IA","Hudson, IA",1,2,1,2,0,2,1,0,3,4,2006
3040,"Ankeny, IA","West Branch, IA",1,1,2,1,2,1,1,1,2,4,2006
2635,"Ankeny, IA","Decorah, IA",2,2,0,0,1,3,0,1,3,4,2006
2634,"Ankeny, IA","De Witt, IA",1,2,1,1,2,1,0,0,4,4,2006
2631,"Ankeny, IA","Dawson, IA",2,1,1,0,3,1,2,1,1,4,2006
2606,"Ankeny, IA","Coburg, IA",4,0,0,0,2,2,3,1,0,4,2006
2553,"Ankeny, IA","Belle Plaine, IA",2,2,0,0,1,3,1,1,2,4,2006
2541,"Ankeny, IA","Atkins, IA",2,1,1,0,1,3,1,3,0,4,2006
2529,"Ankeny, IA","Andrew, IA",2,2,0,0,3,1,0,3,1,4,2006
2744,"Ankeny, IA","Hubbard, IA",0,1,3,1,3,0,0,3,1,4,2006
2969,"Ankeny, IA","Sigourney, IA",3,1,0,1,3,0,1,1,2,4,2006
2775,"Ankeny, IA","Lakeside, IA",1,2,1,0,1,3,1,3,0,4,2006
2786,"Ankeny, IA","Lehigh, IA",0,4,0,0,4,0,2,1,1,4,2006
2774,"Ankeny, IA","Lake Mills, IA",1,2,1,0,1,3,2,1,1,4,2006
2619,"Ankeny, IA","Craig, IA",1,2,0,0,2,1,1,2,0,3,2006
2782,"Ankeny, IA","Le Grand, IA",0,3,0,2,1,0,1,0,2,3,2006
2896,"Ankeny, IA","Panama, IA",0,3,0,0,1,2,1,2,0,3,2006
