,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8117,"Braddyville, IA","Clarinda, IA",21,66,17,22,69,13,31,56,17,104,2009
8144,"Braddyville, IA","Shenandoah, IA",9,19,8,4,27,5,15,16,5,36,2009
8116,"Braddyville, IA","Braddyville, IA",5,11,5,1,19,1,12,6,3,21,2009
8115,"Braddyville, IA","Blanchard, IA",4,4,2,3,3,4,2,4,4,10,2009
8126,"Braddyville, IA","Farragut, IA",0,8,2,9,0,1,0,7,3,10,2009
8130,"Braddyville, IA","Gravity, IA",0,3,4,0,0,7,2,2,3,7,2009
8125,"Braddyville, IA","Des Moines, IA",1,4,1,0,5,1,1,4,1,6,2009
8132,"Braddyville, IA","Hamburg, IA",0,4,0,2,2,0,0,2,2,4,2009
8128,"Braddyville, IA","Glenwood, IA",0,3,0,0,3,0,0,3,0,3,2009
8139,"Braddyville, IA","New Market, IA",0,0,3,0,3,0,2,1,0,3,2009
8118,"Braddyville, IA","Clive, IA",0,1,1,0,0,2,1,0,1,2,2009
8121,"Braddyville, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2009
8141,"Braddyville, IA","Red Oak, IA",0,1,1,0,2,0,0,2,0,2,2009
8137,"Braddyville, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
8138,"Braddyville, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2009
8140,"Braddyville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
8143,"Braddyville, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2009
8142,"Braddyville, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2009
8135,"Braddyville, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2009
8145,"Braddyville, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2009
8146,"Braddyville, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2009
8147,"Braddyville, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2009
8136,"Braddyville, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
8112,"Braddyville, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2009
8134,"Braddyville, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2009
8133,"Braddyville, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2009
8131,"Braddyville, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
8113,"Braddyville, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2009
8129,"Braddyville, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
8127,"Braddyville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2009
8124,"Braddyville, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2009
8123,"Braddyville, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2009
8122,"Braddyville, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
8120,"Braddyville, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2009
8119,"Braddyville, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2009
8114,"Braddyville, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
8148,"Braddyville, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2009
