,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69342,"Waucoma, IA","West Union, IA",16,30,14,26,20,14,19,35,6,60,2008
69336,"Waucoma, IA","Sumner, IA",7,12,6,12,10,3,4,15,6,25,2008
69311,"Waucoma, IA","Fort Atkinson, IA",4,8,6,2,14,2,9,6,3,18,2008
69302,"Waucoma, IA","Decorah, IA",2,13,3,4,10,4,5,8,5,18,2008
69338,"Waucoma, IA","Waterloo, IA",7,5,4,1,11,4,5,9,2,16,2008
69327,"Waucoma, IA","New Hampton, IA",4,9,3,10,4,2,3,10,3,16,2008
69328,"Waucoma, IA","Oelwein, IA",2,6,5,4,8,1,5,6,2,13,2008
69339,"Waucoma, IA","Waucoma, IA",3,7,2,2,4,6,5,2,5,12,2008
69331,"Waucoma, IA","Randalia, IA",2,2,8,1,8,3,1,8,3,12,2008
69335,"Waucoma, IA","St. Lucas, IA",2,7,1,5,3,2,6,4,0,10,2008
69310,"Waucoma, IA","Fayette, IA",0,6,2,6,2,0,0,6,2,8,2008
69312,"Waucoma, IA","Fredericksburg, IA",1,2,4,3,4,0,2,3,2,7,2008
69296,"Waucoma, IA","Cedar Falls, IA",1,6,0,3,3,1,0,5,2,7,2008
69341,"Waucoma, IA","Waverly, IA",1,2,2,3,1,1,1,2,2,5,2008
69303,"Waucoma, IA","Dubuque, IA",3,1,1,0,5,0,4,1,0,5,2008
69295,"Waucoma, IA","Castalia, IA",2,1,1,1,2,1,1,3,0,4,2008
69322,"Waucoma, IA","Luana, IA",2,0,2,2,1,1,1,2,1,4,2008
69333,"Waucoma, IA","Ridgeway, IA",0,3,1,2,1,1,0,2,2,4,2008
69307,"Waucoma, IA","Elk Run Heights, IA",2,1,1,2,0,2,0,2,2,4,2008
69301,"Waucoma, IA","Cresco, IA",2,2,0,3,1,0,0,3,1,4,2008
69332,"Waucoma, IA","Readlyn, IA",1,2,0,2,0,1,0,2,1,3,2008
69315,"Waucoma, IA","Hawkeye, IA",0,2,1,0,3,0,2,0,1,3,2008
69340,"Waucoma, IA","Waukon, IA",1,0,2,0,1,2,0,2,1,3,2008
69323,"Waucoma, IA","Manchester, IA",1,2,0,0,3,0,0,3,0,3,2008
69325,"Waucoma, IA","Mason City, IA",0,2,1,0,2,1,0,2,1,3,2008
69305,"Waucoma, IA","Elberon, IA",2,0,0,0,0,2,1,1,0,2,2008
69317,"Waucoma, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2008
69337,"Waucoma, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2008
69334,"Waucoma, IA","St. Ansgar, IA",0,0,1,1,0,0,0,0,1,1,2008
69329,"Waucoma, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2008
69330,"Waucoma, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2008
69326,"Waucoma, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2008
69293,"Waucoma, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2008
69324,"Waucoma, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
69308,"Waucoma, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
69297,"Waucoma, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
69298,"Waucoma, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
69299,"Waucoma, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
69300,"Waucoma, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2008
69304,"Waucoma, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2008
69306,"Waucoma, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2008
69309,"Waucoma, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2008
69321,"Waucoma, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
69313,"Waucoma, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2008
69314,"Waucoma, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2008
69316,"Waucoma, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
69294,"Waucoma, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2008
69319,"Waucoma, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2008
69320,"Waucoma, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2008
69318,"Waucoma, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2008
