,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20139,"Duncombe, IA","Fort Dodge, IA",21,98,44,30,105,28,42,62,59,163,2008
20162,"Duncombe, IA","Webster City, IA",25,91,43,65,77,17,41,76,42,159,2008
20165,"Duncombe, IA","Williams, IA",2,21,2,14,7,4,11,10,4,25,2008
20126,"Duncombe, IA","Ames, IA",11,10,3,2,16,6,11,8,5,24,2008
20135,"Duncombe, IA","Duncombe, IA",3,15,3,3,3,15,4,10,7,21,2008
20141,"Duncombe, IA","Humboldt, IA",1,7,3,6,3,2,2,7,2,11,2008
20150,"Duncombe, IA","Otho, IA",5,0,1,0,2,4,4,1,1,6,2008
20144,"Duncombe, IA","Jewell Junction, IA",1,5,0,0,4,2,2,1,3,6,2008
20160,"Duncombe, IA","Story City, IA",2,2,1,0,5,0,3,2,0,5,2008
20136,"Duncombe, IA","Eagle Grove, IA",2,3,0,1,3,1,1,3,1,5,2008
20137,"Duncombe, IA","Ellsworth, IA",2,2,1,3,0,2,1,4,0,5,2008
20130,"Duncombe, IA","Boone, IA",1,3,0,0,2,2,2,0,2,4,2008
20142,"Duncombe, IA","Iowa Falls, IA",1,3,0,1,2,1,0,4,0,4,2008
20156,"Duncombe, IA","Rinard, IA",0,3,0,0,2,1,0,1,2,3,2008
20149,"Duncombe, IA","Manson, IA",0,1,2,0,0,3,0,2,1,3,2008
20145,"Duncombe, IA","Kamrar, IA",0,2,1,1,2,0,2,0,1,3,2008
20133,"Duncombe, IA","Dakota City, IA",1,0,2,0,3,0,3,0,0,3,2008
20124,"Duncombe, IA","Alden, IA",0,1,1,0,0,2,0,0,2,2,2008
20134,"Duncombe, IA","Dayton, IA",2,0,0,0,1,1,1,1,0,2,2008
20146,"Duncombe, IA","Knierim, IA",0,1,1,0,1,1,0,1,1,2,2008
20161,"Duncombe, IA","Stratford, IA",0,0,2,0,2,0,1,0,1,2,2008
20132,"Duncombe, IA","Clarion, IA",1,0,1,0,2,0,0,2,0,2,2008
20159,"Duncombe, IA","Stanhope, IA",0,2,0,2,0,0,0,2,0,2,2008
20129,"Duncombe, IA","Belmond, IA",2,0,0,0,0,2,0,0,2,2,2008
20155,"Duncombe, IA","Randall, IA",0,0,1,1,0,0,0,1,0,1,2008
20164,"Duncombe, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2008
20163,"Duncombe, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2008
20127,"Duncombe, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2008
20128,"Duncombe, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2008
20158,"Duncombe, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2008
20157,"Duncombe, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2008
20140,"Duncombe, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2008
20154,"Duncombe, IA","Pomeroy, IA",0,1,0,1,0,0,1,0,0,1,2008
20138,"Duncombe, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2008
20152,"Duncombe, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2008
20151,"Duncombe, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2008
20131,"Duncombe, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2008
20148,"Duncombe, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2008
20147,"Duncombe, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2008
20125,"Duncombe, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2008
20143,"Duncombe, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2008
20153,"Duncombe, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2008
