,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51462,"Swea City, IA","Swea City, IA",19,75,17,37,49,25,34,62,15,111,2004
51441,"Swea City, IA","Lone Rock, IA",10,55,9,19,37,18,35,25,14,74,2004
51409,"Swea City, IA","Algona, IA",22,38,10,41,22,7,17,46,7,70,2004
51427,"Swea City, IA","Fenton, IA",8,21,13,13,13,16,20,18,4,42,2004
51412,"Swea City, IA","Bancroft, IA",8,12,14,14,13,7,17,15,2,34,2004
51439,"Swea City, IA","Ledyard, IA",5,19,6,6,19,5,15,9,6,30,2004
51437,"Swea City, IA","Lakota, IA",3,15,5,11,7,5,6,14,3,23,2004
51471,"Swea City, IA","Woden, IA",1,16,0,4,11,2,6,8,3,17,2004
51410,"Swea City, IA","Armstrong, IA",2,11,3,8,3,5,4,10,2,16,2004
51469,"Swea City, IA","Whittemore, IA",2,8,5,7,4,4,6,8,1,15,2004
51444,"Swea City, IA","Mason City, IA",4,7,0,4,4,3,5,6,0,11,2004
51418,"Swea City, IA","Corwith, IA",6,4,0,4,6,0,8,2,0,10,2004
51430,"Swea City, IA","Fort Dodge, IA",2,5,2,6,1,2,1,7,1,9,2004
51440,"Swea City, IA","Livermore, IA",0,9,0,6,1,2,1,7,1,9,2004
51415,"Swea City, IA","Buffalo Center, IA",0,3,4,6,1,0,2,5,0,7,2004
51465,"Swea City, IA","Titonka, IA",1,5,1,5,1,1,1,5,1,7,2004
51419,"Swea City, IA","Crystal Lake, IA",1,4,1,3,1,2,0,4,2,6,2004
51449,"Swea City, IA","Rake, IA",3,2,0,2,1,2,0,4,1,5,2004
51426,"Swea City, IA","Estherville, IA",0,3,1,1,2,1,0,2,2,4,2004
51429,"Swea City, IA","Forest City, IA",0,2,2,0,4,0,0,4,0,4,2004
51443,"Swea City, IA","Marcus, IA",2,0,2,1,3,0,2,1,1,4,2004
51442,"Swea City, IA","Manson, IA",3,1,0,4,0,0,2,2,0,4,2004
51463,"Swea City, IA","Thompson, IA",1,1,2,1,2,1,2,2,0,4,2004
51413,"Swea City, IA","Belmond, IA",1,1,1,2,1,0,1,0,2,3,2004
51460,"Swea City, IA","Spencer, IA",0,1,1,0,1,1,1,1,0,2,2004
51454,"Swea City, IA","Ruthven, IA",2,0,0,0,2,0,2,0,0,2,2004
51445,"Swea City, IA","Milford, IA",2,0,0,2,0,0,0,2,0,2,2004
51459,"Swea City, IA","Sioux Rapids, IA",0,1,1,0,2,0,2,0,0,2,2004
51451,"Swea City, IA","Renwick, IA",1,0,1,0,2,0,0,2,0,2,2004
51411,"Swea City, IA","Aurelia, IA",0,2,0,2,0,0,0,2,0,2,2004
51466,"Swea City, IA","Truesdale, IA",0,0,2,0,2,0,1,1,0,2,2004
51416,"Swea City, IA","Clear Lake, IA",1,0,1,0,2,0,1,1,0,2,2004
51461,"Swea City, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
51453,"Swea City, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2004
51464,"Swea City, IA","Thornton, IA",0,0,1,0,0,1,1,0,0,1,2004
51467,"Swea City, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2004
51458,"Swea City, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2004
51468,"Swea City, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2004
51457,"Swea City, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2004
51456,"Swea City, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2004
51455,"Swea City, IA","Scarville, IA",0,0,1,0,1,0,1,0,0,1,2004
51470,"Swea City, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2004
51423,"Swea City, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2004
51447,"Swea City, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2004
51452,"Swea City, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2004
51435,"Swea City, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2004
51425,"Swea City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
51428,"Swea City, IA","Fonda, IA",0,1,0,1,0,0,1,0,0,1,2004
51422,"Swea City, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2004
51431,"Swea City, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2004
51432,"Swea City, IA","Graf, IA",0,0,1,0,1,0,0,1,0,1,2004
51433,"Swea City, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2004
51434,"Swea City, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2004
51436,"Swea City, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2004
51450,"Swea City, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2004
51438,"Swea City, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2004
51414,"Swea City, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2004
51421,"Swea City, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2004
51420,"Swea City, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2004
51446,"Swea City, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2004
51424,"Swea City, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2004
51448,"Swea City, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2004
51417,"Swea City, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2004
