,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63506,"Roland, IA","Roland, IA",10,16,15,13,18,10,13,21,7,41,2010
63519,"Roland, IA","Zearing, IA",7,21,4,14,15,3,15,10,7,32,2010
63484,"Roland, IA","Iowa Falls, IA",2,16,1,4,10,5,5,8,6,19,2010
63453,"Roland, IA","Alden, IA",2,9,6,2,9,6,5,7,5,17,2010
63455,"Roland, IA","Ames, IA",7,6,2,4,6,5,4,6,5,15,2010
63499,"Roland, IA","Owasa, IA",5,6,3,1,7,6,8,3,3,14,2010
63503,"Roland, IA","Rhodes, IA",1,6,4,0,10,1,5,0,6,11,2010
63468,"Roland, IA","Eldora, IA",0,6,1,0,3,4,1,6,0,7,2010
63488,"Roland, IA","Liscomb, IA",1,4,2,1,4,2,3,3,1,7,2010
63464,"Roland, IA","Colo, IA",1,3,2,1,4,1,2,3,1,6,2010
63492,"Roland, IA","Nevada, IA",3,1,2,2,4,0,2,2,2,6,2010
63511,"Roland, IA","Story City, IA",0,4,1,0,4,1,2,2,1,5,2010
63502,"Roland, IA","Popejoy, IA",0,2,2,0,3,1,0,3,1,4,2010
63509,"Roland, IA","State Center, IA",1,2,0,1,0,2,1,2,0,3,2010
63481,"Roland, IA","Hubbard, IA",0,1,2,0,2,1,0,2,1,3,2010
63475,"Roland, IA","Gilbert, IA",0,2,1,1,2,0,1,2,0,3,2010
63469,"Roland, IA","Ellsworth, IA",1,1,1,1,1,1,1,1,1,3,2010
63451,"Roland, IA","Ackley, IA",0,1,2,0,0,3,1,2,0,3,2010
63485,"Roland, IA","Jewell Junction, IA",0,2,1,0,2,1,0,1,2,3,2010
63515,"Roland, IA","Whitten, IA",0,0,2,1,1,0,0,1,1,2,2010
63491,"Roland, IA","Morrison, IA",1,0,1,0,0,2,1,0,1,2,2010
63463,"Roland, IA","Clive, IA",0,2,0,1,1,0,1,1,0,2,2010
63510,"Roland, IA","Steamboat Rock, IA",1,1,0,0,1,1,0,2,0,2,2010
63478,"Roland, IA","Hampton, IA",0,1,1,1,0,1,0,1,1,2,2010
63514,"Roland, IA","Webster City, IA",0,1,1,0,0,2,1,0,1,2,2010
63456,"Roland, IA","Ankeny, IA",1,1,0,0,2,0,0,1,1,2,2010
63466,"Roland, IA","Denver, IA",0,2,0,0,0,2,0,0,2,2,2010
63517,"Roland, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2010
63472,"Roland, IA","Fort Dodge, IA",0,1,1,0,0,2,0,1,1,2,2010
63516,"Roland, IA","Williams, IA",0,0,2,0,0,2,0,0,2,2,2010
63504,"Roland, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2010
63460,"Roland, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2010
63500,"Roland, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
63501,"Roland, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
63459,"Roland, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2010
63518,"Roland, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2010
63458,"Roland, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2010
63457,"Roland, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2010
63505,"Roland, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
63507,"Roland, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2010
63508,"Roland, IA","Sibley, IA",0,0,1,0,0,1,0,1,0,1,2010
63497,"Roland, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2010
