,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28809,"Glenwood, IA","Marion, IA",0,0,2,0,1,1,0,1,1,2,2010
28848,"Glenwood, IA","Storm Lake, IA",1,0,1,0,0,2,1,1,0,2,2010
28823,"Glenwood, IA","Onawa, IA",2,0,0,0,2,0,2,0,0,2,2010
28765,"Glenwood, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2010
28790,"Glenwood, IA","Independence, IA",0,2,0,0,0,2,1,1,0,2,2010
28741,"Glenwood, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2010
28860,"Glenwood, IA","West Union, IA",0,2,0,2,0,0,0,0,2,2,2010
28747,"Glenwood, IA","Blanchard, IA",0,2,0,1,1,0,1,1,0,2,2010
28776,"Glenwood, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2010
28775,"Glenwood, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2010
28749,"Glenwood, IA","Carlisle, IA",0,2,0,0,1,1,1,1,0,2,2010
28858,"Glenwood, IA","West Burlington, IA",2,0,0,0,0,2,0,2,0,2,2010
28773,"Glenwood, IA","Elk Run Heights, IA",1,1,0,0,2,0,1,1,0,2,2010
28758,"Glenwood, IA","Coon Rapids, IA",0,2,0,1,0,1,1,1,0,2,2010
28826,"Glenwood, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
28861,"Glenwood, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2010
28829,"Glenwood, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2010
28857,"Glenwood, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2010
28843,"Glenwood, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2010
28854,"Glenwood, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2010
28853,"Glenwood, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2010
28844,"Glenwood, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2010
28850,"Glenwood, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2010
28835,"Glenwood, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2010
28837,"Glenwood, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2010
28849,"Glenwood, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2010
28824,"Glenwood, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2010
28839,"Glenwood, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2010
28846,"Glenwood, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2010
28845,"Glenwood, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
28852,"Glenwood, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2010
28736,"Glenwood, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2010
28822,"Glenwood, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2010
28770,"Glenwood, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
28786,"Glenwood, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2010
28782,"Glenwood, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
28780,"Glenwood, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
28778,"Glenwood, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2010
28774,"Glenwood, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2010
28772,"Glenwood, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2010
28771,"Glenwood, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2010
28768,"Glenwood, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2010
28821,"Glenwood, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2010
28764,"Glenwood, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2010
28762,"Glenwood, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2010
28759,"Glenwood, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2010
28755,"Glenwood, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2010
28746,"Glenwood, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2010
28745,"Glenwood, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2010
28744,"Glenwood, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2010
28788,"Glenwood, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2010
28793,"Glenwood, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2010
28794,"Glenwood, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2010
28796,"Glenwood, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2010
28819,"Glenwood, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2010
28818,"Glenwood, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2010
28817,"Glenwood, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2010
28816,"Glenwood, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2010
28813,"Glenwood, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2010
28812,"Glenwood, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2010
28810,"Glenwood, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2010
28808,"Glenwood, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2010
28806,"Glenwood, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
28804,"Glenwood, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2010
28803,"Glenwood, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2010
28801,"Glenwood, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
28800,"Glenwood, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2010
28798,"Glenwood, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2010
28797,"Glenwood, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2010
28799,"Glenwood, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2010
