,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18245,"Dakota City, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2014
18251,"Dakota City, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2014
18246,"Dakota City, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
18249,"Dakota City, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
18163,"Dakota City, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2014
18256,"Dakota City, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2014
18275,"Dakota City, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
18288,"Dakota City, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2014
18283,"Dakota City, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
18281,"Dakota City, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
18280,"Dakota City, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2014
18279,"Dakota City, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2014
18278,"Dakota City, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2014
18276,"Dakota City, IA","Stratford, IA",0,0,1,1,0,0,0,0,1,1,2014
18274,"Dakota City, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2014
18258,"Dakota City, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2014
18273,"Dakota City, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
18270,"Dakota City, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2014
18268,"Dakota City, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2014
18241,"Dakota City, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2014
18261,"Dakota City, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2014
18260,"Dakota City, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2014
18259,"Dakota City, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2014
18242,"Dakota City, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2014
18226,"Dakota City, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2014
18240,"Dakota City, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2014
18239,"Dakota City, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2014
18200,"Dakota City, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2014
18199,"Dakota City, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2014
18198,"Dakota City, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2014
18196,"Dakota City, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2014
18195,"Dakota City, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2014
18192,"Dakota City, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2014
18189,"Dakota City, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2014
18186,"Dakota City, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2014
18184,"Dakota City, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2014
18182,"Dakota City, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2014
18180,"Dakota City, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2014
18178,"Dakota City, IA","Buck Grove, IA",0,0,1,1,0,0,0,1,0,1,2014
18177,"Dakota City, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2014
18176,"Dakota City, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2014
18175,"Dakota City, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2014
18174,"Dakota City, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2014
18173,"Dakota City, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2014
18172,"Dakota City, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2014
18171,"Dakota City, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2014
18168,"Dakota City, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2014
18167,"Dakota City, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2014
18201,"Dakota City, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2014
18205,"Dakota City, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2014
18206,"Dakota City, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2014
18164,"Dakota City, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
18238,"Dakota City, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2014
18235,"Dakota City, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2014
18234,"Dakota City, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2014
18233,"Dakota City, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2014
18231,"Dakota City, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2014
18230,"Dakota City, IA","Lincoln, IA",1,0,0,0,0,1,0,0,1,1,2014
18229,"Dakota City, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2014
18228,"Dakota City, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2014
18227,"Dakota City, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2014
18223,"Dakota City, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2014
18207,"Dakota City, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2014
18222,"Dakota City, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2014
18221,"Dakota City, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2014
18220,"Dakota City, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2014
18218,"Dakota City, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2014
18216,"Dakota City, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2014
18213,"Dakota City, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2014
18211,"Dakota City, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2014
18210,"Dakota City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2014
18209,"Dakota City, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2014
18289,"Dakota City, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2014
