,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32616,"Hampton, IA","Hampton, IA",168,468,226,147,616,99,328,364,170,862,2009
32632,"Hampton, IA","Iowa Falls, IA",23,54,22,22,65,12,44,32,23,99,2009
32557,"Hampton, IA","Coulter, IA",28,39,20,10,64,13,37,35,15,87,2009
32503,"Hampton, IA","Alden, IA",16,43,20,18,49,12,27,30,22,79,2009
32669,"Hampton, IA","Mason City, IA",16,46,9,14,53,4,20,32,19,71,2009
32529,"Hampton, IA","Bristow, IA",21,29,14,8,52,4,24,28,12,64,2009
32737,"Hampton, IA","Sheffield, IA",10,32,15,9,45,3,16,29,12,57,2009
32511,"Hampton, IA","Aredale, IA",12,24,21,11,40,6,22,25,10,57,2009
32604,"Hampton, IA","Geneva, IA",9,19,9,6,26,5,11,20,6,37,2009
32572,"Hampton, IA","Dougherty, IA",10,17,5,5,24,3,12,15,5,32,2009
32602,"Hampton, IA","Garner, IA",2,16,5,2,16,5,6,12,5,23,2009
32545,"Hampton, IA","Charles City, IA",5,13,5,4,12,7,5,13,5,23,2009
32709,"Hampton, IA","Parkersburg, IA",6,10,4,4,14,2,5,7,8,20,2009
32571,"Hampton, IA","Des Moines, IA",9,10,1,6,7,7,8,7,5,20,2009
32699,"Hampton, IA","Oelwein, IA",5,11,4,0,17,3,9,10,1,20,2009
32548,"Hampton, IA","Clear Lake, IA",4,10,4,1,11,6,8,7,3,18,2009
32707,"Hampton, IA","Owasa, IA",3,8,3,1,10,3,3,7,4,14,2009
32774,"Hampton, IA","Waterloo, IA",5,7,2,0,8,6,7,4,3,14,2009
32596,"Hampton, IA","Fort Dodge, IA",6,8,0,2,8,4,5,6,3,14,2009
32499,"Hampton, IA","Ackley, IA",1,9,3,2,9,2,2,8,3,13,2009
32595,"Hampton, IA","Forest City, IA",3,7,3,1,7,5,5,5,3,13,2009
32727,"Hampton, IA","Rockford, IA",2,8,2,2,10,0,2,5,5,12,2009
32701,"Hampton, IA","Osage, IA",7,3,1,1,9,1,8,2,1,11,2009
32668,"Hampton, IA","Marshalltown, IA",4,4,3,4,4,3,3,5,3,11,2009
32696,"Hampton, IA","Northwood, IA",2,5,3,1,5,4,3,5,2,10,2009
32562,"Hampton, IA","Crystal Lake, IA",2,4,4,1,6,3,3,5,2,10,2009
32505,"Hampton, IA","Allison, IA",3,6,1,4,3,3,2,6,2,10,2009
32530,"Hampton, IA","Britt, IA",4,1,5,2,7,1,6,3,1,10,2009
32729,"Hampton, IA","Rockwell, IA",6,2,2,2,8,0,2,5,3,10,2009
32777,"Hampton, IA","Waverly, IA",6,2,1,0,6,3,4,5,0,9,2009
32739,"Hampton, IA","Shell Rock, IA",0,7,2,2,5,2,2,3,4,9,2009
32642,"Hampton, IA","Klemme, IA",4,4,0,2,6,0,2,6,0,8,2009
32628,"Hampton, IA","Independence, IA",3,3,2,1,7,0,3,4,1,8,2009
32689,"Hampton, IA","New Hampton, IA",4,2,2,2,2,4,4,3,1,8,2009
32540,"Hampton, IA","Cedar Falls, IA",2,5,1,0,7,1,4,1,3,8,2009
32631,"Hampton, IA","Iowa City, IA",5,1,2,0,4,4,4,2,2,8,2009
32610,"Hampton, IA","Greene, IA",1,7,0,1,6,1,2,3,3,8,2009
32589,"Hampton, IA","Fairbank, IA",2,2,4,0,7,1,2,3,3,8,2009
32552,"Hampton, IA","Clive, IA",2,4,1,3,1,3,3,1,3,7,2009
32508,"Hampton, IA","Ames, IA",2,3,2,0,6,1,4,1,2,7,2009
32541,"Hampton, IA","Cedar Rapids, IA",2,3,2,0,6,1,2,3,2,7,2009
32633,"Hampton, IA","Janesville, IA",3,2,2,0,5,2,3,1,3,7,2009
32554,"Hampton, IA","Colwell, IA",2,1,3,2,3,1,2,3,1,6,2009
32560,"Hampton, IA","Cresco, IA",1,3,2,0,4,2,1,5,0,6,2009
32510,"Hampton, IA","Ankeny, IA",4,2,0,1,0,5,3,1,2,6,2009
32635,"Hampton, IA","Jesup, IA",2,3,1,0,6,0,2,2,2,6,2009
32690,"Hampton, IA","New Hartford, IA",1,5,0,1,4,1,1,1,4,6,2009
32504,"Hampton, IA","Algona, IA",1,2,3,0,5,1,1,3,2,6,2009
32787,"Hampton, IA","Windsor Heights, IA",1,5,0,1,3,2,2,2,2,6,2009
32741,"Hampton, IA","Spencer, IA",5,0,0,0,1,4,0,2,3,5,2009
32580,"Hampton, IA","Eldora, IA",2,2,1,1,2,2,2,2,1,5,2009
32759,"Hampton, IA","Thornton, IA",2,2,1,0,5,0,2,1,2,5,2009
32773,"Hampton, IA","Washington, IA",2,1,2,2,2,1,3,2,0,5,2009
32686,"Hampton, IA","Nashua, IA",3,1,1,1,4,0,4,1,0,5,2009
32615,"Hampton, IA","Guttenberg, IA",2,1,2,0,5,0,3,2,0,5,2009
32694,"Hampton, IA","Nora Springs, IA",3,2,0,0,4,1,1,3,1,5,2009
32573,"Hampton, IA","Dubuque, IA",3,2,0,1,1,3,2,1,2,5,2009
32664,"Hampton, IA","Manly, IA",0,5,0,1,4,0,0,2,3,5,2009
32570,"Hampton, IA","Denver, IA",2,2,1,0,3,2,4,0,1,5,2009
32524,"Hampton, IA","Belmond, IA",0,4,1,2,2,1,0,2,3,5,2009
32746,"Hampton, IA","Stacyville, IA",1,4,0,2,3,0,1,4,0,5,2009
32735,"Hampton, IA","Scarville, IA",1,0,3,0,4,0,1,3,0,4,2009
32740,"Hampton, IA","Sioux Center, IA",1,3,0,2,2,0,0,4,0,4,2009
32509,"Hampton, IA","Anamosa, IA",2,1,1,0,2,2,1,2,1,4,2009
32608,"Hampton, IA","Goldfield, IA",1,2,1,1,2,1,0,2,2,4,2009
32612,"Hampton, IA","Grundy Center, IA",1,1,2,0,3,1,1,2,1,4,2009
32760,"Hampton, IA","Toledo, IA",1,1,2,1,0,3,1,2,1,4,2009
32507,"Hampton, IA","Altoona, IA",3,1,0,0,2,2,3,1,0,4,2009
32782,"Hampton, IA","West Des Moines, IA",2,2,0,0,3,1,1,2,1,4,2009
32764,"Hampton, IA","Urbana, IA",3,0,1,0,3,1,1,3,0,4,2009
32547,"Hampton, IA","Clarksville, IA",0,4,0,0,4,0,1,1,2,4,2009
32676,"Hampton, IA","Monticello, IA",2,1,1,0,1,3,2,2,0,4,2009
32781,"Hampton, IA","Wellsburg, IA",1,1,2,1,3,0,3,1,0,4,2009
32778,"Hampton, IA","Webster City, IA",3,1,0,0,3,1,1,2,1,4,2009
32718,"Hampton, IA","Pomeroy, IA",0,0,4,0,3,1,1,3,0,4,2009
32719,"Hampton, IA","Popejoy, IA",0,3,1,0,3,1,3,1,0,4,2009
32653,"Hampton, IA","Ledyard, IA",0,3,1,0,2,2,0,1,3,4,2009
32652,"Hampton, IA","Le Mars, IA",1,3,0,1,3,0,1,2,1,4,2009
32723,"Hampton, IA","Readlyn, IA",2,1,1,0,4,0,2,2,0,4,2009
32768,"Hampton, IA","Vinton, IA",2,0,2,1,3,0,2,2,0,4,2009
32730,"Hampton, IA","Roland, IA",2,2,0,3,1,0,1,2,1,4,2009
32639,"Hampton, IA","Kensett, IA",1,3,0,0,3,1,0,1,3,4,2009
32594,"Hampton, IA","Fonda, IA",0,2,1,0,3,0,2,0,1,3,2009
32634,"Hampton, IA","Jefferson, IA",0,2,1,0,1,2,1,2,0,3,2009
32722,"Hampton, IA","Quimby, IA",1,2,0,2,1,0,0,1,2,3,2009
32623,"Hampton, IA","Hubbard, IA",1,0,2,0,0,3,2,1,0,3,2009
32609,"Hampton, IA","Graettinger, IA",1,2,0,0,3,0,1,2,0,3,2009
32667,"Hampton, IA","Marengo, IA",0,3,0,0,2,1,2,1,0,3,2009
32706,"Hampton, IA","Ottumwa, IA",1,1,1,0,2,1,1,2,0,3,2009
32638,"Hampton, IA","Joice, IA",2,0,1,0,3,0,2,1,0,3,2009
32683,"Hampton, IA","Mount Pleasant, IA",1,2,0,1,1,1,0,2,1,3,2009
32714,"Hampton, IA","Pleasant Hill, IA",1,1,1,1,1,1,1,2,0,3,2009
32682,"Hampton, IA","Morrison, IA",0,1,2,0,3,0,1,1,1,3,2009
32637,"Hampton, IA","Johnston, IA",0,2,1,1,1,1,1,1,1,3,2009
32648,"Hampton, IA","Lake Mills, IA",2,1,0,0,3,0,2,0,1,3,2009
32697,"Hampton, IA","Norwalk, IA",1,2,0,1,2,0,2,1,0,3,2009
32593,"Hampton, IA","Floyd, IA",1,1,1,0,2,1,3,0,0,3,2009
32564,"Hampton, IA","Davenport, IA",1,2,0,3,0,0,0,2,1,3,2009
32532,"Hampton, IA","Buffalo Center, IA",0,2,1,2,1,0,0,2,1,3,2009
32776,"Hampton, IA","Waukon, IA",1,1,1,0,3,0,2,1,0,3,2009
32569,"Hampton, IA","Denison, IA",1,2,0,1,2,0,1,1,1,3,2009
32578,"Hampton, IA","Elberon, IA",3,0,0,0,1,2,3,0,0,3,2009
32763,"Hampton, IA","University Park, IA",2,1,0,0,2,1,0,3,0,3,2009
32587,"Hampton, IA","Evansdale, IA",1,1,1,0,3,0,2,1,0,3,2009
32788,"Hampton, IA","Woden, IA",1,2,0,1,2,0,0,3,0,3,2009
32765,"Hampton, IA","Urbandale, IA",1,1,1,0,2,1,2,0,1,3,2009
32506,"Hampton, IA","Alta Vista, IA",0,2,1,0,2,1,3,0,0,3,2009
32553,"Hampton, IA","Clutier, IA",0,3,0,1,2,0,3,0,0,3,2009
32550,"Hampton, IA","Clinton, IA",1,1,0,2,0,0,1,1,0,2,2009
32752,"Hampton, IA","Stratford, IA",0,2,0,0,2,0,0,1,1,2,2009
32551,"Hampton, IA","Clio, IA",1,1,0,0,2,0,1,1,0,2,2009
32647,"Hampton, IA","Lake City, IA",0,1,1,1,0,1,1,1,0,2,2009
32546,"Hampton, IA","Clarion, IA",1,1,0,0,1,1,0,1,1,2,2009
32769,"Hampton, IA","Wadena, IA",0,2,0,0,0,2,0,2,0,2,2009
32725,"Hampton, IA","Rinard, IA",0,1,1,0,2,0,0,1,1,2,2009
32771,"Hampton, IA","Wall Lake, IA",0,1,1,1,1,0,0,0,2,2,2009
32655,"Hampton, IA","Leland, IA",0,2,0,0,1,1,1,0,1,2,2009
32657,"Hampton, IA","Liscomb, IA",0,1,1,0,1,1,0,0,2,2,2009
32536,"Hampton, IA","Carroll, IA",0,2,0,0,1,1,0,1,1,2,2009
32717,"Hampton, IA","Polk City, IA",1,1,0,0,1,1,1,1,0,2,2009
32775,"Hampton, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2009
32534,"Hampton, IA","Bussey, IA",1,1,0,0,0,2,1,1,0,2,2009
32501,"Hampton, IA","Agency, IA",1,0,1,0,1,1,1,0,1,2,2009
32703,"Hampton, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2009
32789,"Hampton, IA","Woolstock, IA",0,2,0,1,1,0,0,0,2,2,2009
32704,"Hampton, IA","Otho, IA",0,2,0,1,1,0,1,1,0,2,2009
32515,"Hampton, IA","Aurora, IA",2,0,0,1,1,0,1,1,0,2,2009
32685,"Hampton, IA","Muscatine, IA",0,2,0,0,1,1,0,1,1,2,2009
