,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59106,"Rathbun, IA","Centerville, IA",25,79,28,31,75,26,47,53,32,132,2013
59154,"Rathbun, IA","Rathbun, IA",8,38,13,2,48,9,18,27,14,59,2013
59148,"Rathbun, IA","Ottumwa, IA",5,18,6,2,19,8,9,9,11,29,2013
59115,"Rathbun, IA","Des Moines, IA",8,14,3,5,19,1,13,8,4,25,2013
59162,"Rathbun, IA","Unionville, IA",4,8,5,0,6,11,1,13,3,17,2013
59100,"Rathbun, IA","Ankeny, IA",4,4,4,2,3,7,3,6,3,12,2013
59097,"Rathbun, IA","Albia, IA",5,5,0,4,4,2,3,6,1,10,2013
59135,"Rathbun, IA","Marshalltown, IA",0,5,3,1,3,4,1,2,5,8,2013
59139,"Rathbun, IA","Moravia, IA",3,4,1,1,7,0,5,2,1,8,2013
59140,"Rathbun, IA","Moulton, IA",2,3,2,1,6,0,3,2,2,7,2013
59142,"Rathbun, IA","Mount Pleasant, IA",1,5,1,1,2,4,2,5,0,7,2013
59111,"Rathbun, IA","Clive, IA",1,4,2,0,5,2,3,4,0,7,2013
59150,"Rathbun, IA","Pella, IA",3,3,0,6,0,0,0,0,6,6,2013
59116,"Rathbun, IA","Eddyville, IA",1,2,3,4,0,2,2,1,3,6,2013
59107,"Rathbun, IA","Chariton, IA",2,1,3,0,3,3,4,1,1,6,2013
59102,"Rathbun, IA","Bloomfield, IA",1,3,2,2,4,0,1,1,4,6,2013
59151,"Rathbun, IA","Plano, IA",2,3,0,1,2,2,1,3,1,5,2013
59118,"Rathbun, IA","Exline, IA",2,3,0,0,5,0,2,3,0,5,2013
59130,"Rathbun, IA","Keosauqua, IA",0,4,1,5,0,0,0,4,1,5,2013
59099,"Rathbun, IA","Ames, IA",4,0,1,0,4,1,3,2,0,5,2013
59126,"Rathbun, IA","Indianola, IA",1,2,1,0,0,4,1,2,1,4,2013
59119,"Rathbun, IA","Fairfield, IA",2,1,1,2,1,1,2,1,1,4,2013
59152,"Rathbun, IA","Pleasant Hill, IA",2,1,1,0,3,1,2,2,0,4,2013
59113,"Rathbun, IA","Corydon, IA",0,4,0,4,0,0,0,3,1,4,2013
59105,"Rathbun, IA","Bussey, IA",0,3,1,3,1,0,1,1,2,4,2013
59128,"Rathbun, IA","Johnston, IA",1,2,0,0,1,2,0,1,2,3,2013
59108,"Rathbun, IA","Cincinnati, IA",1,2,0,0,3,0,0,3,0,3,2013
59167,"Rathbun, IA","Windsor Heights, IA",0,2,1,0,2,1,0,2,1,3,2013
59166,"Rathbun, IA","West Des Moines, IA",0,2,1,0,0,3,1,1,1,3,2013
59103,"Rathbun, IA","Bonaparte, IA",0,2,1,3,0,0,1,1,1,3,2013
59096,"Rathbun, IA","Agency, IA",1,1,1,0,1,2,0,2,1,3,2013
59131,"Rathbun, IA","Knoxville, IA",1,2,0,0,0,3,1,0,2,3,2013
59146,"Rathbun, IA","Osceola, IA",1,2,0,0,3,0,1,2,0,3,2013
59110,"Rathbun, IA","Clio, IA",0,2,1,2,1,0,0,1,2,3,2013
59164,"Rathbun, IA","Washington, IA",0,3,0,0,3,0,1,1,1,3,2013
59160,"Rathbun, IA","Sigourney, IA",0,1,2,0,3,0,2,1,0,3,2013
59147,"Rathbun, IA","Oskaloosa, IA",0,3,0,2,1,0,1,0,2,3,2013
59138,"Rathbun, IA","Montezuma, IA",1,1,0,0,1,1,0,0,2,2,2013
59104,"Rathbun, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2013
59123,"Rathbun, IA","Harvey, IA",0,2,0,1,0,1,0,0,2,2,2013
59153,"Rathbun, IA","Polk City, IA",0,1,1,0,2,0,1,1,0,2,2013
59117,"Rathbun, IA","Eldon, IA",0,1,1,1,1,0,0,2,0,2,2013
59149,"Rathbun, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2013
59095,"Rathbun, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2013
59155,"Rathbun, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2013
59156,"Rathbun, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2013
59157,"Rathbun, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2013
59158,"Rathbun, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2013
59159,"Rathbun, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2013
59163,"Rathbun, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
59165,"Rathbun, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2013
59161,"Rathbun, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2013
59132,"Rathbun, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2013
59145,"Rathbun, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2013
59124,"Rathbun, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2013
59098,"Rathbun, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2013
59101,"Rathbun, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2013
59109,"Rathbun, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2013
59112,"Rathbun, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2013
59114,"Rathbun, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
59120,"Rathbun, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2013
59121,"Rathbun, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2013
59122,"Rathbun, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2013
59125,"Rathbun, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2013
59144,"Rathbun, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2013
59127,"Rathbun, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2013
59129,"Rathbun, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2013
59133,"Rathbun, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2013
59134,"Rathbun, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2013
59136,"Rathbun, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
59137,"Rathbun, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2013
59141,"Rathbun, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2013
59143,"Rathbun, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2013
59168,"Rathbun, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2013
