,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9049,"Burlington, IA","Windsor Heights, IA",6,2,4,0,5,7,4,7,1,12,2007
8976,"Burlington, IA","Norwalk, IA",6,6,0,0,3,9,6,2,4,12,2007
8958,"Burlington, IA","Monticello, IA",3,6,2,9,0,2,1,7,3,11,2007
8989,"Burlington, IA","Pleasant Hill, IA",3,5,3,0,4,7,4,5,2,11,2007
8914,"Burlington, IA","Johnston, IA",2,9,0,1,4,6,3,3,5,11,2007
8909,"Burlington, IA","Independence, IA",3,8,0,0,7,4,3,5,3,11,2007
9050,"Burlington, IA","Winfield, IA",3,7,1,3,2,6,1,6,4,11,2007
9006,"Burlington, IA","Sioux City, IA",5,5,0,0,4,6,4,4,2,10,2007
9048,"Burlington, IA","Wilton, IA",4,5,1,0,3,7,4,5,1,10,2007
8987,"Burlington, IA","Pella, IA",4,4,2,2,3,5,1,5,4,10,2007
9033,"Burlington, IA","Waverly, IA",6,3,1,0,5,5,4,6,0,10,2007
8906,"Burlington, IA","Houghton, IA",2,6,1,3,4,2,0,7,2,9,2007
8944,"Burlington, IA","Marengo, IA",2,5,2,1,8,0,2,6,1,9,2007
8983,"Burlington, IA","Oxford, IA",2,4,3,0,2,7,1,7,1,9,2007
8975,"Burlington, IA","North Liberty, IA",4,5,0,0,2,7,3,1,5,9,2007
8869,"Burlington, IA","Donnellson, IA",3,3,3,1,5,3,3,6,0,9,2007
8844,"Burlington, IA","Chariton, IA",6,2,1,0,0,9,6,3,0,9,2007
9013,"Burlington, IA","Storm Lake, IA",2,5,1,2,5,1,5,3,0,8,2007
8881,"Burlington, IA","Ely, IA",3,3,2,0,8,0,3,3,2,8,2007
8940,"Burlington, IA","Manchester, IA",1,4,3,0,5,3,2,4,2,8,2007
8866,"Burlington, IA","Denison, IA",2,6,0,0,6,2,4,4,0,8,2007
8820,"Burlington, IA","Asbury, IA",4,3,1,0,5,3,2,3,3,8,2007
8874,"Burlington, IA","Eddyville, IA",2,5,1,1,3,4,1,1,6,8,2007
9047,"Burlington, IA","Williamsburg, IA",2,4,1,1,1,5,4,1,2,7,2007
9002,"Burlington, IA","Sergeant Bluff, IA",2,5,0,1,2,4,2,4,1,7,2007
8864,"Burlington, IA","Decorah, IA",2,3,1,0,4,2,3,0,3,6,2007
8918,"Burlington, IA","Keosauqua, IA",0,6,0,0,2,4,2,0,4,6,2007
8919,"Burlington, IA","Keota, IA",2,3,1,3,2,1,0,6,0,6,2007
9019,"Burlington, IA","Toledo, IA",2,2,2,0,4,2,4,2,0,6,2007
8959,"Burlington, IA","Montrose, IA",0,6,0,5,0,1,0,2,4,6,2007
8898,"Burlington, IA","Grinnell, IA",2,3,1,0,2,4,2,3,1,6,2007
8831,"Burlington, IA","Blue Grass, IA",0,4,2,5,0,1,0,0,6,6,2007
8960,"Burlington, IA","Morley, IA",2,1,3,0,2,4,4,1,1,6,2007
8921,"Burlington, IA","Knoxville, IA",1,1,3,0,2,3,2,1,2,5,2007
9044,"Burlington, IA","West Union, IA",4,1,0,1,3,1,4,1,0,5,2007
8843,"Burlington, IA","Centerville, IA",0,3,2,2,0,3,0,2,3,5,2007
8928,"Burlington, IA","Le Mars, IA",1,3,1,0,1,4,3,1,1,5,2007
8863,"Burlington, IA","De Witt, IA",2,2,1,2,0,3,1,0,4,5,2007
9004,"Burlington, IA","Shueyville, IA",0,3,2,2,1,2,1,3,1,5,2007
8839,"Burlington, IA","Carroll, IA",1,4,0,0,1,4,2,1,2,5,2007
9038,"Burlington, IA","West Branch, IA",2,3,0,0,2,3,2,2,1,5,2007
9026,"Burlington, IA","Vinton, IA",0,3,2,1,4,0,0,3,2,5,2007
8910,"Burlington, IA","Indianola, IA",0,4,1,0,3,2,1,3,1,5,2007
9034,"Burlington, IA","Wayland, IA",2,2,1,3,1,1,3,2,0,5,2007
8835,"Burlington, IA","Buffalo, IA",2,3,0,1,1,3,1,0,4,5,2007
8901,"Burlington, IA","Harvey, IA",2,2,1,2,1,2,3,1,1,5,2007
8858,"Burlington, IA","Creston, IA",0,4,1,1,3,1,2,2,1,5,2007
9007,"Burlington, IA","Solon, IA",0,4,0,0,1,3,1,3,0,4,2007
8932,"Burlington, IA","Lisbon, IA",2,2,0,0,4,0,2,2,0,4,2007
8818,"Burlington, IA","Anamosa, IA",0,1,3,0,4,0,0,0,4,4,2007
9001,"Burlington, IA","Salem, IA",2,0,2,0,0,4,4,0,0,4,2007
9028,"Burlington, IA","Walford, IA",1,3,0,0,2,2,1,3,0,4,2007
8951,"Burlington, IA","Melcher-Dallas, IA",3,1,0,1,0,3,3,1,0,4,2007
9027,"Burlington, IA","Walcott, IA",2,2,0,0,1,3,3,1,0,4,2007
8973,"Burlington, IA","Nichols, IA",0,4,0,0,3,1,0,3,1,4,2007
9036,"Burlington, IA","Webster, IA",0,3,1,3,1,0,0,1,3,4,2007
8943,"Burlington, IA","Maquoketa, IA",1,3,0,0,0,4,1,3,0,4,2007
8980,"Burlington, IA","Osceola, IA",1,2,1,1,1,2,0,2,2,4,2007
9022,"Burlington, IA","University Park, IA",0,2,2,1,0,3,0,2,2,4,2007
8908,"Burlington, IA","Humboldt, IA",0,4,0,0,2,2,2,0,2,4,2007
8954,"Burlington, IA","Milton, IA",0,3,1,2,1,1,2,1,1,4,2007
8857,"Burlington, IA","Cresco, IA",0,2,1,1,1,1,0,1,2,3,2007
8816,"Burlington, IA","Altoona, IA",1,2,0,0,1,2,1,2,0,3,2007
8849,"Burlington, IA","Clear Lake, IA",1,1,1,0,2,1,1,1,1,3,2007
8935,"Burlington, IA","Lone Tree, IA",0,2,1,0,1,2,2,1,0,3,2007
8822,"Burlington, IA","Atlantic, IA",0,2,1,0,2,1,1,1,1,3,2007
8924,"Burlington, IA","Lambs Grove, IA",0,2,1,0,1,2,2,1,0,3,2007
8923,"Burlington, IA","Lakeside, IA",0,3,0,2,1,0,0,2,1,3,2007
8967,"Burlington, IA","Nevada, IA",2,0,1,0,2,1,2,1,0,3,2007
9032,"Burlington, IA","Waukee, IA",1,2,0,0,2,1,2,1,0,3,2007
8968,"Burlington, IA","New Hampton, IA",1,2,0,0,2,1,1,2,0,3,2007
8823,"Burlington, IA","Belle Plaine, IA",1,2,0,0,2,1,2,1,0,3,2007
8824,"Burlington, IA","Bellevue, IA",3,0,0,1,2,0,2,1,0,3,2007
8912,"Burlington, IA","Iowa Falls, IA",1,2,0,3,0,0,0,0,3,3,2007
8996,"Burlington, IA","Riverside, IA",0,2,1,0,1,2,0,2,1,3,2007
8970,"Burlington, IA","New Sharon, IA",1,2,0,1,0,2,1,0,2,3,2007
8813,"Burlington, IA","Albia, IA",0,1,2,0,1,2,1,2,0,3,2007
8900,"Burlington, IA","Hampton, IA",0,2,1,0,1,2,2,0,1,3,2007
8828,"Burlington, IA","Blairstown, IA",0,1,2,3,0,0,1,0,2,3,2007
8949,"Burlington, IA","Mechanicsville, IA",2,0,1,0,3,0,2,1,0,3,2007
8990,"Burlington, IA","Pleasant Plain, IA",0,2,0,0,0,2,0,0,2,2,2007
8964,"Burlington, IA","Mount Vernon, IA",2,0,0,0,1,1,2,0,0,2,2007
8984,"Burlington, IA","Packwood, IA",0,2,0,0,0,2,1,0,1,2,2007
8902,"Burlington, IA","Hazleton, IA",0,1,1,0,0,2,1,0,1,2,2007
8993,"Burlington, IA","Raymond, IA",0,2,0,0,0,2,0,2,0,2,2007
8945,"Burlington, IA","Marion, IA",0,2,0,0,2,0,0,2,0,2,2007
8903,"Burlington, IA","Hedrick, IA",2,0,0,0,1,1,1,1,0,2,2007
8815,"Burlington, IA","Allison, IA",1,0,1,0,2,0,1,1,0,2,2007
8825,"Burlington, IA","Bennett, IA",0,1,1,1,0,1,1,0,1,2,2007
8826,"Burlington, IA","Bertram, IA",2,0,0,0,2,0,0,2,0,2,2007
8832,"Burlington, IA","Bonaparte, IA",0,2,0,0,2,0,2,0,0,2,2007
8838,"Burlington, IA","Camanche, IA",1,1,0,0,0,2,0,1,1,2,2007
8847,"Burlington, IA","Clarence, IA",0,2,0,1,0,1,1,0,1,2,2007
8855,"Burlington, IA","Corning, IA",2,0,0,0,1,1,1,1,0,2,2007
9040,"Burlington, IA","West Chester, IA",1,1,0,0,0,2,0,1,1,2,2007
8862,"Burlington, IA","De Soto, IA",1,1,0,0,1,1,2,0,0,2,2007
8872,"Burlington, IA","Durant, IA",1,1,0,0,0,2,1,1,0,2,2007
8873,"Burlington, IA","Dyersville, IA",1,0,1,0,1,1,1,1,0,2,2007
9035,"Burlington, IA","Webster City, IA",1,1,0,0,2,0,0,0,2,2,2007
8892,"Burlington, IA","Garner, IA",0,1,1,0,1,1,0,1,1,2,2007
8927,"Burlington, IA","Le Grand, IA",0,2,0,2,0,0,0,1,1,2,2007
8929,"Burlington, IA","Lewis, IA",0,2,0,0,2,0,1,1,0,2,2007
8933,"Burlington, IA","Lockridge, IA",1,0,1,2,0,0,1,1,0,2,2007
9018,"Burlington, IA","Tipton, IA",0,2,0,1,0,1,0,1,1,2,2007
8915,"Burlington, IA","Kalona, IA",0,2,0,0,1,1,0,1,1,2,2007
9009,"Burlington, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2007
9011,"Burlington, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2007
9012,"Burlington, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2007
9046,"Burlington, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2007
9014,"Burlington, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2007
9045,"Burlington, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2007
8998,"Burlington, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2007
9015,"Burlington, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2007
9023,"Burlington, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
9016,"Burlington, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
9003,"Burlington, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2007
8999,"Burlington, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2007
9000,"Burlington, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2007
9037,"Burlington, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2007
9020,"Burlington, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2007
9008,"Burlington, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
9025,"Burlington, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2007
8994,"Burlington, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2007
8811,"Burlington, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
8931,"Burlington, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2007
8992,"Burlington, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2007
8899,"Burlington, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2007
8895,"Burlington, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2007
8894,"Burlington, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2007
8893,"Burlington, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2007
8891,"Burlington, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2007
8887,"Burlington, IA","Fonda, IA",0,0,1,0,0,1,0,1,0,1,2007
8886,"Burlington, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2007
8885,"Burlington, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2007
8884,"Burlington, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2007
8880,"Burlington, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2007
8877,"Burlington, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
8876,"Burlington, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2007
8875,"Burlington, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2007
8871,"Burlington, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2007
8868,"Burlington, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2007
8859,"Burlington, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2007
8853,"Burlington, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
8848,"Burlington, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
8846,"Burlington, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2007
8845,"Burlington, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
8840,"Burlington, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2007
8837,"Burlington, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2007
8833,"Burlington, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2007
8829,"Burlington, IA","Blakesburg, IA",0,1,0,1,0,0,1,0,0,1,2007
8821,"Burlington, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2007
8814,"Burlington, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
8897,"Burlington, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2007
8905,"Burlington, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2007
8991,"Burlington, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2007
8907,"Burlington, IA","Hull, IA",0,1,0,1,0,0,1,0,0,1,2007
8988,"Burlington, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2007
8985,"Burlington, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2007
8979,"Burlington, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2007
8978,"Burlington, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2007
8974,"Burlington, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2007
8971,"Burlington, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2007
8966,"Burlington, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2007
8957,"Burlington, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2007
8956,"Burlington, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2007
8955,"Burlington, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2007
8952,"Burlington, IA","Meriden, IA",1,0,0,0,1,0,0,0,1,1,2007
8942,"Burlington, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
8941,"Burlington, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2007
8939,"Burlington, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2007
8938,"Burlington, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2007
8937,"Burlington, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2007
8934,"Burlington, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
8812,"Burlington, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2007
8930,"Burlington, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2007
8926,"Burlington, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2007
8925,"Burlington, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2007
8922,"Burlington, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2007
8920,"Burlington, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2007
8916,"Burlington, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2007
8913,"Burlington, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2007
9051,"Burlington, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2007
