,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14353,"Columbus Junction, IA","Oakville, IA",2,2,3,2,0,5,2,2,3,7,2008
14291,"Columbus Junction, IA","Davenport, IA",2,3,1,0,3,3,2,1,3,6,2008
14372,"Columbus Junction, IA","Tiffin, IA",4,1,1,1,2,3,1,5,0,6,2008
14345,"Columbus Junction, IA","Mount Union, IA",0,6,0,5,0,1,2,4,0,6,2008
14285,"Columbus Junction, IA","Conesville, IA",5,0,0,1,4,0,3,2,0,5,2008
14283,"Columbus Junction, IA","Clive, IA",1,2,2,0,2,3,2,2,1,5,2008
14282,"Columbus Junction, IA","Clinton, IA",0,5,0,1,2,2,2,2,1,5,2008
14385,"Columbus Junction, IA","Webster, IA",2,3,0,4,1,0,0,3,2,5,2008
14264,"Columbus Junction, IA","Ames, IA",3,2,0,0,3,2,4,1,0,5,2008
14261,"Columbus Junction, IA","Ainsworth, IA",4,0,0,4,0,0,0,4,0,4,2008
14335,"Columbus Junction, IA","Marshalltown, IA",1,2,1,1,1,2,1,1,2,4,2008
14303,"Columbus Junction, IA","Fort Madison, IA",0,4,0,2,2,0,0,3,1,4,2008
14338,"Columbus Junction, IA","Massena, IA",1,1,2,0,4,0,4,0,0,4,2008
14337,"Columbus Junction, IA","Mason City, IA",2,2,0,0,3,1,1,1,2,4,2008
14377,"Columbus Junction, IA","Urbandale, IA",1,2,1,0,2,2,2,2,0,4,2008
14381,"Columbus Junction, IA","Waterloo, IA",2,1,1,1,1,2,1,0,3,4,2008
14289,"Columbus Junction, IA","Council Bluffs, IA",1,2,0,0,3,0,1,1,1,3,2008
14320,"Columbus Junction, IA","Keokuk, IA",0,1,2,1,2,0,2,1,0,3,2008
14340,"Columbus Junction, IA","Mediapolis, IA",1,2,0,1,1,1,0,1,2,3,2008
14361,"Columbus Junction, IA","Perry, IA",1,1,1,3,0,0,0,3,0,3,2008
14391,"Columbus Junction, IA","Williamsburg, IA",1,2,0,0,2,1,0,3,0,3,2008
14267,"Columbus Junction, IA","Asbury, IA",0,3,0,0,0,3,1,2,0,3,2008
14392,"Columbus Junction, IA","Wilton, IA",1,2,0,1,1,1,0,2,1,3,2008
14298,"Columbus Junction, IA","Ely, IA",2,0,1,0,3,0,1,1,1,3,2008
14308,"Columbus Junction, IA","Grinnell, IA",1,1,1,0,1,2,1,1,1,3,2008
14354,"Columbus Junction, IA","Oskaloosa, IA",0,2,1,1,1,1,0,2,1,3,2008
14299,"Columbus Junction, IA","Fairfax, IA",2,1,0,1,0,2,2,1,0,3,2008
14300,"Columbus Junction, IA","Fairfield, IA",0,1,2,1,0,2,0,3,0,3,2008
14330,"Columbus Junction, IA","Manchester, IA",1,1,0,0,1,1,0,2,0,2,2008
14363,"Columbus Junction, IA","Riverdale, IA",0,2,0,1,1,0,1,1,0,2,2008
14334,"Columbus Junction, IA","Marengo, IA",0,2,0,0,2,0,1,1,0,2,2008
14281,"Columbus Junction, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2008
14389,"Columbus Junction, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2008
14383,"Columbus Junction, IA","Waverly, IA",0,1,1,0,1,1,2,0,0,2,2008
14358,"Columbus Junction, IA","Panorama Park, IA",1,1,0,0,2,0,1,0,1,2,2008
14386,"Columbus Junction, IA","Wellman, IA",0,2,0,2,0,0,0,2,0,2,2008
14304,"Columbus Junction, IA","Franklin, IA",0,1,1,0,2,0,2,0,0,2,2008
14266,"Columbus Junction, IA","Ankeny, IA",1,0,1,0,0,2,1,1,0,2,2008
14352,"Columbus Junction, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2008
14365,"Columbus Junction, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2008
14328,"Columbus Junction, IA","Low Moor, IA",0,2,0,0,0,2,1,1,0,2,2008
14292,"Columbus Junction, IA","Decorah, IA",0,2,0,1,1,0,1,0,1,2,2008
14293,"Columbus Junction, IA","Denison, IA",0,2,0,1,1,0,0,2,0,2,2008
14371,"Columbus Junction, IA","St. Paul, IA",0,2,0,1,1,0,1,1,0,2,2008
14295,"Columbus Junction, IA","Dubuque, IA",0,1,1,1,1,0,0,2,0,2,2008
14317,"Columbus Junction, IA","Iowa Falls, IA",0,1,1,1,0,1,0,1,1,2,2008
14373,"Columbus Junction, IA","Tipton, IA",0,1,1,1,1,0,1,1,0,2,2008
14297,"Columbus Junction, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2008
14369,"Columbus Junction, IA","Sigourney, IA",0,1,1,0,2,0,1,1,0,2,2008
14322,"Columbus Junction, IA","Knoxville, IA",1,0,1,0,1,1,1,1,0,2,2008
14367,"Columbus Junction, IA","Sergeant Bluff, IA",2,0,0,0,0,2,1,1,0,2,2008
14325,"Columbus Junction, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2008
14296,"Columbus Junction, IA","Eldridge, IA",0,2,0,1,1,0,1,0,1,2,2008
14357,"Columbus Junction, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2008
14374,"Columbus Junction, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2008
14356,"Columbus Junction, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2008
14393,"Columbus Junction, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
14376,"Columbus Junction, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2008
14359,"Columbus Junction, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2008
14366,"Columbus Junction, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2008
14370,"Columbus Junction, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2008
14360,"Columbus Junction, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2008
14382,"Columbus Junction, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2008
14368,"Columbus Junction, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2008
14362,"Columbus Junction, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2008
14378,"Columbus Junction, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2008
14260,"Columbus Junction, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2008
14350,"Columbus Junction, IA","Nodaway, IA",1,0,0,0,1,0,0,0,1,1,2008
14309,"Columbus Junction, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
14302,"Columbus Junction, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
14301,"Columbus Junction, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2008
14290,"Columbus Junction, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2008
14288,"Columbus Junction, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2008
14286,"Columbus Junction, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
14279,"Columbus Junction, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2008
14278,"Columbus Junction, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2008
14277,"Columbus Junction, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
14276,"Columbus Junction, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2008
14274,"Columbus Junction, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2008
14273,"Columbus Junction, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
14270,"Columbus Junction, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2008
14269,"Columbus Junction, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2008
14268,"Columbus Junction, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2008
14265,"Columbus Junction, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2008
14263,"Columbus Junction, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
14262,"Columbus Junction, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2008
14307,"Columbus Junction, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
14310,"Columbus Junction, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2008
14348,"Columbus Junction, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
14311,"Columbus Junction, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2008
14346,"Columbus Junction, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2008
14342,"Columbus Junction, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2008
14341,"Columbus Junction, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2008
14339,"Columbus Junction, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2008
14336,"Columbus Junction, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2008
14333,"Columbus Junction, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2008
14332,"Columbus Junction, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2008
14331,"Columbus Junction, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2008
14329,"Columbus Junction, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2008
14326,"Columbus Junction, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2008
14324,"Columbus Junction, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2008
14323,"Columbus Junction, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2008
14321,"Columbus Junction, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2008
14318,"Columbus Junction, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
14315,"Columbus Junction, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2008
14314,"Columbus Junction, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2008
14313,"Columbus Junction, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2008
14395,"Columbus Junction, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2008
