,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14000,"Dakota City, IA","Humboldt, IA",28,130,68,57,141,28,66,106,54,226,2004
13979,"Dakota City, IA","Dakota City, IA",28,92,39,59,82,18,51,85,23,159,2004
14025,"Dakota City, IA","Ottosen, IA",8,20,3,22,5,4,5,23,3,31,2004
13991,"Dakota City, IA","Fort Dodge, IA",5,19,4,10,11,7,6,17,5,28,2004
14036,"Dakota City, IA","Rutland, IA",4,13,4,12,6,3,3,15,3,21,2004
14012,"Dakota City, IA","Livermore, IA",3,15,2,10,6,4,6,10,4,20,2004
13997,"Dakota City, IA","Hardy, IA",3,11,1,6,6,3,4,11,0,15,2004
13994,"Dakota City, IA","Goldfield, IA",2,10,2,8,4,2,4,9,1,14,2004
13959,"Dakota City, IA","Algona, IA",3,9,2,5,6,3,3,9,2,14,2004
14048,"Dakota City, IA","Webb, IA",3,6,1,2,4,4,5,3,2,10,2004
13985,"Dakota City, IA","Eagle Grove, IA",3,6,0,4,2,3,1,7,1,9,2004
14010,"Dakota City, IA","Le Mars, IA",5,1,1,2,2,3,2,5,0,7,2004
13983,"Dakota City, IA","Dubuque, IA",5,1,1,0,3,4,5,2,0,7,2004
14001,"Dakota City, IA","Indianola, IA",3,2,1,0,0,6,3,3,0,6,2004
13973,"Dakota City, IA","Cherokee, IA",1,4,1,1,2,3,1,3,2,6,2004
14046,"Dakota City, IA","Waterloo, IA",3,3,0,0,1,5,1,4,1,6,2004
13958,"Dakota City, IA","Albert City, IA",2,4,0,1,1,4,2,1,3,6,2004
14022,"Dakota City, IA","Northwood, IA",2,4,0,3,1,2,1,3,2,6,2004
13996,"Dakota City, IA","Hampton, IA",1,4,0,0,3,2,4,1,0,5,2004
14042,"Dakota City, IA","Storm Lake, IA",4,1,0,1,0,4,3,0,2,5,2004
13998,"Dakota City, IA","Havelock, IA",1,1,3,2,1,2,1,3,1,5,2004
13978,"Dakota City, IA","Council Bluffs, IA",2,3,0,0,0,5,2,2,1,5,2004
14027,"Dakota City, IA","Palmer, IA",2,2,0,4,0,0,1,3,0,4,2004
14003,"Dakota City, IA","Knoxville, IA",3,0,1,0,0,4,3,0,1,4,2004
14024,"Dakota City, IA","Otho, IA",0,4,0,2,2,0,1,3,0,4,2004
14031,"Dakota City, IA","Pomeroy, IA",0,4,0,3,1,0,0,4,0,4,2004
13990,"Dakota City, IA","Forest City, IA",0,2,1,0,0,3,2,1,0,3,2004
13962,"Dakota City, IA","Aurelia, IA",1,2,0,2,0,1,1,2,0,3,2004
14007,"Dakota City, IA","Larrabee, IA",1,2,0,1,0,2,1,2,0,3,2004
14014,"Dakota City, IA","Manson, IA",2,1,0,1,1,1,0,2,1,3,2004
14051,"Dakota City, IA","Whittemore, IA",2,1,0,0,0,3,2,1,0,3,2004
14040,"Dakota City, IA","St. Marys, IA",1,1,1,1,2,0,1,2,0,3,2004
14030,"Dakota City, IA","Pocahontas, IA",2,1,0,2,1,0,1,1,1,3,2004
14049,"Dakota City, IA","Webster City, IA",2,1,0,0,2,1,3,0,0,3,2004
14043,"Dakota City, IA","Tripoli, IA",2,1,0,0,0,3,2,1,0,3,2004
14044,"Dakota City, IA","Truesdale, IA",1,2,0,0,2,1,1,2,0,3,2004
14023,"Dakota City, IA","Norwalk, IA",3,0,0,0,0,3,3,0,0,3,2004
13974,"Dakota City, IA","Clarion, IA",0,3,0,2,1,0,1,2,0,3,2004
14017,"Dakota City, IA","Mason City, IA",1,2,0,0,0,3,2,1,0,3,2004
13972,"Dakota City, IA","Carroll, IA",1,0,2,0,1,2,1,2,0,3,2004
13971,"Dakota City, IA","Carlisle, IA",1,1,0,1,0,1,0,2,0,2,2004
14050,"Dakota City, IA","Westside, IA",1,0,1,0,0,2,2,0,0,2,2004
13966,"Dakota City, IA","Bayard, IA",1,0,1,1,0,1,2,0,0,2,2004
14011,"Dakota City, IA","Linden, IA",0,1,1,0,0,2,2,0,0,2,2004
13967,"Dakota City, IA","Belmond, IA",0,0,2,0,2,0,2,0,0,2,2004
14009,"Dakota City, IA","Lawton, IA",0,2,0,0,0,2,1,0,1,2,2004
14008,"Dakota City, IA","Laurens, IA",0,2,0,0,0,2,0,0,2,2,2004
13969,"Dakota City, IA","Boxholm, IA",2,0,0,0,0,2,1,1,0,2,2004
14021,"Dakota City, IA","Newell, IA",1,1,0,0,2,0,1,1,0,2,2004
14033,"Dakota City, IA","Quimby, IA",0,1,1,0,1,1,1,1,0,2,2004
13975,"Dakota City, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2004
14035,"Dakota City, IA","Rockwell City, IA",0,2,0,2,0,0,0,2,0,2,2004
13976,"Dakota City, IA","Clinton, IA",0,1,1,1,1,0,0,1,1,2,2004
14052,"Dakota City, IA","Woden, IA",0,2,0,0,2,0,0,2,0,2,2004
13981,"Dakota City, IA","Denison, IA",1,0,1,0,1,1,1,1,0,2,2004
14019,"Dakota City, IA","Merrill, IA",0,1,1,1,1,0,0,2,0,2,2004
13987,"Dakota City, IA","Epworth, IA",0,2,0,0,0,2,1,1,0,2,2004
14034,"Dakota City, IA","Readlyn, IA",2,0,0,0,1,1,2,0,0,2,2004
14028,"Dakota City, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2004
14037,"Dakota City, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2004
14029,"Dakota City, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2004
