,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37347,"Iowa Falls, IA","Iowa Falls, IA",310,734,318,312,818,232,503,572,287,1362,2009
37436,"Iowa Falls, IA","Owasa, IA",77,191,76,93,198,53,124,168,52,344,2009
37327,"Iowa Falls, IA","Hampton, IA",26,83,37,71,54,21,31,74,41,146,2009
37187,"Iowa Falls, IA","Alden, IA",20,57,28,17,60,28,45,40,20,105,2009
37181,"Iowa Falls, IA","Ackley, IA",14,60,25,28,47,24,17,51,31,99,2009
37475,"Iowa Falls, IA","Roland, IA",19,39,18,15,47,14,29,28,19,76,2009
37387,"Iowa Falls, IA","Marshalltown, IA",30,22,19,5,52,14,30,32,9,71,2009
37284,"Iowa Falls, IA","Eldora, IA",13,42,7,22,33,7,11,35,16,62,2009
37390,"Iowa Falls, IA","Mason City, IA",18,31,7,16,22,18,24,14,18,56,2009
37485,"Iowa Falls, IA","Sheffield, IA",4,30,8,16,22,4,17,11,14,42,2009
37312,"Iowa Falls, IA","Geneva, IA",5,21,10,18,14,4,13,12,11,36,2009
37439,"Iowa Falls, IA","Parkersburg, IA",8,26,2,4,26,6,6,25,5,36,2009
37507,"Iowa Falls, IA","Steamboat Rock, IA",7,20,8,9,20,6,11,14,10,35,2009
37199,"Iowa Falls, IA","Aredale, IA",2,26,7,12,20,3,9,13,13,35,2009
37253,"Iowa Falls, IA","Coulter, IA",9,20,6,11,21,3,11,9,15,35,2009
37378,"Iowa Falls, IA","Liscomb, IA",4,20,7,5,22,4,6,19,6,31,2009
37305,"Iowa Falls, IA","Fort Dodge, IA",11,13,7,4,8,19,8,13,10,31,2009
37193,"Iowa Falls, IA","Ames, IA",12,11,4,6,14,7,6,9,12,27,2009
37218,"Iowa Falls, IA","Bristow, IA",5,17,4,13,11,2,7,14,5,26,2009
37234,"Iowa Falls, IA","Cedar Rapids, IA",7,16,2,8,2,15,10,9,6,25,2009
37274,"Iowa Falls, IA","Dougherty, IA",5,12,5,11,9,2,2,12,8,22,2009
37271,"Iowa Falls, IA","Des Moines, IA",8,12,1,10,3,8,7,5,9,21,2009
37545,"Iowa Falls, IA","Williams, IA",5,11,3,6,8,5,10,9,0,19,2009
37242,"Iowa Falls, IA","Clear Lake, IA",9,6,4,11,4,4,3,3,13,19,2009
37435,"Iowa Falls, IA","Ottumwa, IA",5,13,1,3,11,5,3,11,5,19,2009
37531,"Iowa Falls, IA","Waterloo, IA",11,7,1,5,11,3,6,5,8,19,2009
37491,"Iowa Falls, IA","Sioux City, IA",0,13,5,2,0,16,2,13,3,18,2009
37233,"Iowa Falls, IA","Cedar Falls, IA",10,7,1,3,8,7,7,7,4,18,2009
37410,"Iowa Falls, IA","Morrison, IA",1,15,1,5,10,2,4,10,3,17,2009
37339,"Iowa Falls, IA","Hubbard, IA",3,12,1,2,9,5,1,7,8,16,2009
37544,"Iowa Falls, IA","Whitten, IA",2,11,2,2,8,5,3,7,5,15,2009
37245,"Iowa Falls, IA","Clive, IA",3,10,2,4,4,7,4,5,6,15,2009
37238,"Iowa Falls, IA","Charles City, IA",8,4,2,0,10,4,8,6,0,14,2009
37216,"Iowa Falls, IA","Boone, IA",2,10,2,5,4,5,3,4,7,14,2009
37535,"Iowa Falls, IA","Webster City, IA",9,4,1,4,6,4,4,8,2,14,2009
37536,"Iowa Falls, IA","Wellsburg, IA",1,12,1,1,8,5,2,5,7,14,2009
37451,"Iowa Falls, IA","Popejoy, IA",2,6,5,6,7,0,3,7,3,13,2009
37427,"Iowa Falls, IA","Oelwein, IA",5,7,0,4,7,1,4,4,4,12,2009
37276,"Iowa Falls, IA","Duncombe, IA",3,4,5,5,3,4,5,3,4,12,2009
37418,"Iowa Falls, IA","New Hampton, IA",3,4,5,2,7,3,3,7,2,12,2009
37321,"Iowa Falls, IA","Grinnell, IA",0,7,5,1,8,3,7,3,2,12,2009
37534,"Iowa Falls, IA","Waverly, IA",2,6,4,2,5,5,3,4,5,12,2009
37539,"Iowa Falls, IA","West Des Moines, IA",5,7,0,5,1,6,3,5,4,12,2009
37288,"Iowa Falls, IA","Ellsworth, IA",3,4,4,2,6,3,4,5,2,11,2009
37517,"Iowa Falls, IA","Toledo, IA",2,4,4,1,9,0,7,3,0,10,2009
37546,"Iowa Falls, IA","Windsor Heights, IA",1,6,3,3,5,2,4,4,2,10,2009
37197,"Iowa Falls, IA","Ankeny, IA",4,6,0,3,5,2,0,4,6,10,2009
37189,"Iowa Falls, IA","Allison, IA",1,8,1,6,3,1,1,4,5,10,2009
37343,"Iowa Falls, IA","Independence, IA",2,7,1,2,5,3,3,3,4,10,2009
37425,"Iowa Falls, IA","Norwalk, IA",2,4,3,4,2,3,2,3,4,9,2009
37186,"Iowa Falls, IA","Albion, IA",2,6,1,0,7,2,3,2,4,9,2009
37474,"Iowa Falls, IA","Rockwell, IA",4,3,2,3,2,4,4,5,0,9,2009
37521,"Iowa Falls, IA","Urbana, IA",6,3,0,2,5,2,7,0,2,9,2009
37188,"Iowa Falls, IA","Algona, IA",4,2,3,0,3,6,4,4,1,9,2009
37516,"Iowa Falls, IA","Thornton, IA",3,3,2,6,1,1,4,2,2,8,2009
37519,"Iowa Falls, IA","Union, IA",2,5,1,2,3,3,3,4,1,8,2009
37299,"Iowa Falls, IA","Ferguson, IA",1,6,1,2,4,2,2,0,6,8,2009
37515,"Iowa Falls, IA","Tama, IA",2,3,3,1,5,2,3,2,3,8,2009
37466,"Iowa Falls, IA","Rhodes, IA",0,5,3,0,5,3,2,3,3,8,2009
37336,"Iowa Falls, IA","Hiawatha, IA",2,5,1,0,2,6,1,5,2,8,2009
37416,"Iowa Falls, IA","Nevada, IA",4,3,0,1,4,2,0,5,2,7,2009
37296,"Iowa Falls, IA","Fairfield, IA",2,4,1,4,2,1,2,3,2,7,2009
37447,"Iowa Falls, IA","Pleasant Hill, IA",4,3,0,1,3,3,2,2,3,7,2009
37351,"Iowa Falls, IA","Jewell Junction, IA",1,5,1,2,5,0,2,5,0,7,2009
37207,"Iowa Falls, IA","Beaman, IA",2,4,1,0,4,3,3,4,0,7,2009
37267,"Iowa Falls, IA","Decorah, IA",0,4,3,1,3,3,4,1,2,7,2009
37495,"Iowa Falls, IA","Spencer, IA",1,6,0,1,3,3,2,4,1,7,2009
37424,"Iowa Falls, IA","Northwood, IA",2,2,3,3,2,2,3,4,0,7,2009
37346,"Iowa Falls, IA","Iowa City, IA",5,1,1,1,3,3,4,1,2,7,2009
37532,"Iowa Falls, IA","Waukee, IA",0,6,1,2,5,0,3,0,4,7,2009
37471,"Iowa Falls, IA","Robins, IA",1,5,1,1,3,3,2,1,4,7,2009
37335,"Iowa Falls, IA","Hazleton, IA",0,6,1,2,3,2,1,3,3,7,2009
37248,"Iowa Falls, IA","Colwell, IA",3,3,0,1,2,3,3,2,1,6,2009
37533,"Iowa Falls, IA","Waukon, IA",2,3,1,0,2,4,4,1,1,6,2009
37465,"Iowa Falls, IA","Renwick, IA",3,3,0,1,4,1,1,5,0,6,2009
37294,"Iowa Falls, IA","Fairbank, IA",3,2,1,2,2,2,1,4,1,6,2009
37503,"Iowa Falls, IA","Stacyville, IA",2,2,2,1,2,3,2,3,1,6,2009
37473,"Iowa Falls, IA","Rockford, IA",4,2,0,4,1,1,2,1,3,6,2009
37219,"Iowa Falls, IA","Britt, IA",2,2,2,3,1,2,0,1,5,6,2009
37340,"Iowa Falls, IA","Humboldt, IA",6,0,0,0,3,3,6,0,0,6,2009
37487,"Iowa Falls, IA","Shell Rock, IA",1,3,2,1,3,2,0,5,1,6,2009
37415,"Iowa Falls, IA","Nashua, IA",4,1,0,1,3,1,2,3,0,5,2009
37350,"Iowa Falls, IA","Jesup, IA",1,3,1,1,0,4,2,2,1,5,2009
37406,"Iowa Falls, IA","Montour, IA",1,3,1,1,3,1,1,3,1,5,2009
37392,"Iowa Falls, IA","McIntire, IA",4,1,0,0,4,1,3,2,0,5,2009
37363,"Iowa Falls, IA","Knoxville, IA",3,0,2,1,3,1,2,1,2,5,2009
37355,"Iowa Falls, IA","Kamrar, IA",2,3,0,2,2,1,3,1,1,5,2009
37422,"Iowa Falls, IA","Nora Springs, IA",0,3,2,4,1,0,3,0,2,5,2009
37306,"Iowa Falls, IA","Fort Madison, IA",3,1,1,2,1,2,3,1,1,5,2009
37419,"Iowa Falls, IA","New Hartford, IA",2,3,0,0,2,3,1,4,0,5,2009
37249,"Iowa Falls, IA","Conrad, IA",1,4,0,1,4,0,2,2,1,5,2009
