,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5550,"Balltown, IA","Balltown, IA",12,50,27,19,44,26,34,33,22,89,2014
5559,"Balltown, IA","Dubuque, IA",11,24,16,16,24,11,19,18,14,51,2014
5548,"Balltown, IA","Asbury, IA",4,17,2,5,11,7,4,7,12,23,2014
5585,"Balltown, IA","Sageville, IA",6,6,3,4,5,6,5,4,6,15,2014
5561,"Balltown, IA","Elkport, IA",3,3,2,4,2,2,4,3,1,8,2014
5582,"Balltown, IA","Peosta, IA",1,3,4,1,7,0,3,1,4,8,2014
5578,"Balltown, IA","New Vienna, IA",1,3,1,0,1,4,2,2,1,5,2014
5574,"Balltown, IA","Millville, IA",1,2,2,2,1,2,4,0,1,5,2014
5568,"Balltown, IA","Guttenberg, IA",0,3,1,1,0,3,2,1,1,4,2014
5560,"Balltown, IA","Dyersville, IA",0,3,1,0,0,4,0,1,3,4,2014
5567,"Balltown, IA","Greeley, IA",0,2,1,0,0,3,0,0,3,3,2014
5564,"Balltown, IA","Farley, IA",1,2,0,1,0,2,0,0,3,3,2014
5562,"Balltown, IA","Epworth, IA",1,2,0,2,0,1,0,2,1,3,2014
5571,"Balltown, IA","Manchester, IA",0,0,3,0,0,3,0,0,3,3,2014
5557,"Balltown, IA","Delaware, IA",0,2,1,0,1,2,0,1,2,3,2014
5566,"Balltown, IA","Graf, IA",1,0,1,1,1,0,0,1,1,2,2014
5575,"Balltown, IA","Monticello, IA",0,1,1,1,0,1,0,2,0,2,2014
5558,"Balltown, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2014
5587,"Balltown, IA","Tripoli, IA",0,1,0,1,0,0,1,0,0,1,2014
5552,"Balltown, IA","Cascade, IA",0,0,1,0,0,1,0,0,1,1,2014
5583,"Balltown, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2014
5584,"Balltown, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2014
5551,"Balltown, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2014
5586,"Balltown, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2014
5588,"Balltown, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2014
5580,"Balltown, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2014
5589,"Balltown, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2014
5590,"Balltown, IA","Wadena, IA",1,0,0,0,1,0,0,0,1,1,2014
5591,"Balltown, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
5592,"Balltown, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2014
5593,"Balltown, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2014
5581,"Balltown, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2014
5553,"Balltown, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
5579,"Balltown, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2014
5563,"Balltown, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2014
5577,"Balltown, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2014
5576,"Balltown, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2014
5554,"Balltown, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2014
5573,"Balltown, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2014
5572,"Balltown, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2014
5549,"Balltown, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2014
5570,"Balltown, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2014
5569,"Balltown, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2014
5555,"Balltown, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2014
5556,"Balltown, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2014
5565,"Balltown, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2014
5594,"Balltown, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2014
