,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54461,"Tiffin, IA","North Liberty, IA",134,296,33,80,119,264,77,142,244,463,2005
54389,"Tiffin, IA","Iowa City, IA",162,215,37,78,131,205,103,150,161,414,2005
54308,"Tiffin, IA","Cedar Rapids, IA",93,175,35,42,72,189,45,110,148,303,2005
54323,"Tiffin, IA","Coralville, IA",97,172,23,59,84,149,68,95,129,292,2005
54526,"Tiffin, IA","University Heights, IA",63,86,18,41,50,76,37,65,65,167,2005
54381,"Tiffin, IA","Hiawatha, IA",44,89,9,40,28,74,13,55,74,142,2005
54524,"Tiffin, IA","Tiffin, IA",34,76,17,28,36,63,22,42,63,127,2005
54472,"Tiffin, IA","Oxford, IA",31,81,12,14,32,78,20,47,57,124,2005
54333,"Tiffin, IA","Davenport, IA",23,57,9,4,16,69,30,15,44,89,2005
54496,"Tiffin, IA","Riverside, IA",19,43,15,14,8,55,7,27,43,77,2005
54451,"Tiffin, IA","Muscatine, IA",14,32,13,6,5,48,8,26,25,59,2005
54497,"Tiffin, IA","Robins, IA",13,40,2,12,13,30,3,18,34,55,2005
54546,"Tiffin, IA","West Branch, IA",7,43,3,1,8,44,9,16,28,53,2005
54353,"Tiffin, IA","Ely, IA",12,28,8,7,10,31,11,9,28,48,2005
54414,"Tiffin, IA","Lisbon, IA",15,28,5,11,14,23,8,14,26,48,2005
54427,"Tiffin, IA","Marengo, IA",6,35,0,6,11,24,2,15,24,41,2005
54289,"Tiffin, IA","Bettendorf, IA",9,27,5,3,3,35,11,12,18,41,2005
54537,"Tiffin, IA","Washington, IA",5,28,5,4,7,27,1,17,20,38,2005
54340,"Tiffin, IA","Des Moines, IA",6,28,4,1,6,31,14,9,15,38,2005
54394,"Tiffin, IA","Kalona, IA",8,24,4,5,3,28,2,16,18,36,2005
54357,"Tiffin, IA","Fairfax, IA",7,24,1,8,6,18,0,15,17,32,2005
54506,"Tiffin, IA","Shueyville, IA",4,28,0,0,8,24,3,3,26,32,2005
54538,"Tiffin, IA","Waterloo, IA",3,16,11,1,4,25,9,4,17,30,2005
54511,"Tiffin, IA","Solon, IA",6,19,3,5,6,17,4,10,14,28,2005
54344,"Tiffin, IA","Dubuque, IA",9,14,2,2,4,19,8,14,3,25,2005
54382,"Tiffin, IA","Hills, IA",5,16,4,1,5,19,4,6,15,25,2005
54525,"Tiffin, IA","Tipton, IA",10,14,1,3,8,14,3,13,9,25,2005
54417,"Tiffin, IA","Lone Tree, IA",7,17,1,6,4,15,2,11,12,25,2005
54395,"Tiffin, IA","Keokuk, IA",5,18,1,2,2,20,5,4,15,24,2005
54317,"Tiffin, IA","Clinton, IA",9,13,1,0,2,21,6,8,9,23,2005
54430,"Tiffin, IA","Martelle, IA",5,7,9,4,4,13,3,6,12,21,2005
54300,"Tiffin, IA","Burlington, IA",8,9,3,0,2,18,2,12,6,20,2005
54321,"Tiffin, IA","Columbus Junction, IA",3,8,8,1,1,17,1,9,9,19,2005
54522,"Tiffin, IA","Swisher, IA",4,14,0,3,4,11,3,4,11,18,2005
54556,"Tiffin, IA","Wilton, IA",2,15,1,0,1,17,1,5,12,18,2005
