,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8618,"Clarence, IA","Clarence, IA",7,25,19,11,29,11,20,27,4,51,2002
8671,"Clarence, IA","Tipton, IA",8,25,7,9,24,7,23,16,1,40,2002
8647,"Clarence, IA","Lowden, IA",11,15,10,0,22,14,14,18,4,36,2002
8615,"Clarence, IA","Cedar Rapids, IA",4,19,1,9,8,7,4,15,5,24,2002
8681,"Clarence, IA","Wheatland, IA",7,6,8,7,13,1,13,5,3,21,2002
8652,"Clarence, IA","Mechanicsville, IA",7,5,8,0,18,2,13,6,1,20,2002
8644,"Clarence, IA","Iowa City, IA",3,7,4,2,10,2,4,8,2,14,2002
8625,"Clarence, IA","Davenport, IA",4,9,1,7,4,3,6,5,3,14,2002
8643,"Clarence, IA","Hiawatha, IA",4,6,0,0,6,4,5,4,1,10,2002
8657,"Clarence, IA","Mount Pleasant, IA",3,4,1,6,2,0,0,8,0,8,2002
8683,"Clarence, IA","Wilton, IA",1,5,1,3,4,0,1,3,3,7,2002
8632,"Clarence, IA","Eldridge, IA",0,7,0,4,2,1,1,6,0,7,2002
8635,"Clarence, IA","Fairfield, IA",0,4,2,3,3,0,3,3,0,6,2002
8659,"Clarence, IA","Muscatine, IA",1,3,2,2,0,4,0,3,3,6,2002
8655,"Clarence, IA","Morley, IA",0,5,0,1,2,2,0,4,1,5,2002
8661,"Clarence, IA","Newton, IA",0,2,3,4,1,0,2,3,0,5,2002
8682,"Clarence, IA","Williamsburg, IA",0,5,0,4,1,0,0,4,1,5,2002
8658,"Clarence, IA","Mount Vernon, IA",2,2,0,0,2,2,2,2,0,4,2002
8620,"Clarence, IA","Clinton, IA",2,2,0,2,2,0,2,1,1,4,2002
8651,"Clarence, IA","Martelle, IA",0,4,0,3,1,0,0,4,0,4,2002
8673,"Clarence, IA","Victor, IA",1,3,0,4,0,0,0,1,3,4,2002
8679,"Clarence, IA","West Branch, IA",0,4,0,4,0,0,1,2,1,4,2002
8626,"Clarence, IA","De Witt, IA",0,4,0,2,1,1,1,1,2,4,2002
8637,"Clarence, IA","Glenwood, IA",2,2,0,0,3,1,2,1,1,4,2002
8628,"Clarence, IA","Des Moines, IA",1,1,2,2,2,0,0,3,1,4,2002
8640,"Clarence, IA","Greenfield, IA",2,0,1,1,2,0,1,1,1,3,2002
8634,"Clarence, IA","Fairfax, IA",0,2,1,1,2,0,0,3,0,3,2002
8684,"Clarence, IA","Wyoming, IA",0,2,1,0,1,2,1,1,1,3,2002
8609,"Clarence, IA","Bettendorf, IA",1,2,0,1,2,0,0,1,2,3,2002
8631,"Clarence, IA","Durant, IA",0,2,0,0,2,0,2,0,0,2,2002
8646,"Clarence, IA","Lisbon, IA",1,1,0,1,1,0,2,0,0,2,2002
8612,"Clarence, IA","Buffalo, IA",1,1,0,0,1,1,0,2,0,2,2002
8667,"Clarence, IA","Riverdale, IA",0,2,0,0,2,0,0,0,2,2,2002
8669,"Clarence, IA","Shueyville, IA",0,2,0,0,2,0,1,1,0,2,2002
8617,"Clarence, IA","Chariton, IA",0,2,0,0,2,0,1,1,0,2,2002
8654,"Clarence, IA","Mitchellville, IA",2,0,0,0,1,1,1,1,0,2,2002
8619,"Clarence, IA","Clarinda, IA",2,0,0,2,0,0,0,2,0,2,2002
8621,"Clarence, IA","Clive, IA",0,1,1,0,1,1,0,1,1,2,2002
8650,"Clarence, IA","Marion, IA",1,1,0,0,1,1,0,1,1,2,2002
8674,"Clarence, IA","Walcott, IA",1,1,0,0,1,1,1,1,0,2,2002
8638,"Clarence, IA","Grand Mound, IA",0,1,1,1,1,0,0,1,1,2,2002
8630,"Clarence, IA","Dubuque, IA",1,1,0,1,1,0,1,0,1,2,2002
8629,"Clarence, IA","Dixon, IA",0,2,0,0,0,2,0,2,0,2,2002
8636,"Clarence, IA","Fort Atkinson, IA",0,2,0,0,2,0,1,0,1,2,2002
8607,"Clarence, IA","Bennett, IA",1,1,0,0,2,0,0,2,0,2,2002
8606,"Clarence, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2002
8666,"Clarence, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2002
8668,"Clarence, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2002
8670,"Clarence, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2002
8611,"Clarence, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2002
8677,"Clarence, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2002
8676,"Clarence, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2002
8672,"Clarence, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2002
8608,"Clarence, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2002
8680,"Clarence, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2002
8610,"Clarence, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2002
8664,"Clarence, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2002
8675,"Clarence, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2002
8678,"Clarence, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2002
8665,"Clarence, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2002
8614,"Clarence, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
8663,"Clarence, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2002
8662,"Clarence, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2002
8627,"Clarence, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
8639,"Clarence, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2002
8624,"Clarence, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2002
8641,"Clarence, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2002
8642,"Clarence, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2002
8623,"Clarence, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2002
8605,"Clarence, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2002
8645,"Clarence, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
8622,"Clarence, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2002
