,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53856,"Swea City, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2005
53871,"Swea City, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
53875,"Swea City, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2005
53876,"Swea City, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2005
53877,"Swea City, IA","Hardy, IA",0,0,1,1,0,0,0,0,1,1,2005
53855,"Swea City, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2005
53883,"Swea City, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2005
53853,"Swea City, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2005
53886,"Swea City, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2005
53890,"Swea City, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
53880,"Swea City, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2005
