,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73817,"West Liberty, IA","West Liberty, IA",110,220,92,206,199,17,98,247,77,422,2011
73775,"West Liberty, IA","Muscatine, IA",51,125,41,136,74,7,38,150,29,217,2011
73778,"West Liberty, IA","Nichols, IA",14,56,24,40,47,7,22,55,17,94,2011
73757,"West Liberty, IA","Lone Tree, IA",16,50,19,29,51,5,23,41,21,85,2011
73745,"West Liberty, IA","Iowa City, IA",17,46,21,35,44,5,11,45,28,84,2011
73821,"West Liberty, IA","Wilton, IA",14,23,13,18,27,5,12,29,9,50,2011
73773,"West Liberty, IA","Mount Pleasant, IA",13,28,6,43,4,0,4,31,12,47,2011
73717,"West Liberty, IA","Davenport, IA",10,29,2,26,10,5,11,26,4,41,2011
73815,"West Liberty, IA","West Branch, IA",10,17,8,11,20,4,10,16,9,35,2011
73693,"West Liberty, IA","Atalissa, IA",2,16,8,9,15,2,3,15,8,26,2011
73712,"West Liberty, IA","Columbus Junction, IA",3,12,8,21,1,1,3,19,1,23,2011
73703,"West Liberty, IA","Burlington, IA",9,10,3,16,3,3,4,17,1,22,2011
73715,"West Liberty, IA","Coralville, IA",4,15,3,11,9,2,3,12,7,22,2011
73697,"West Liberty, IA","Bennett, IA",5,15,1,11,9,1,3,15,3,21,2011
73740,"West Liberty, IA","Grandview, IA",1,13,2,10,4,2,0,13,3,16,2011
73700,"West Liberty, IA","Blue Grass, IA",3,7,6,8,4,4,7,4,5,16,2011
73806,"West Liberty, IA","University Heights, IA",4,8,2,5,9,0,2,8,4,14,2011
73811,"West Liberty, IA","Washington, IA",3,10,0,12,1,0,0,12,1,13,2011
73698,"West Liberty, IA","Bettendorf, IA",3,7,2,8,3,1,4,7,1,12,2011
73780,"West Liberty, IA","North Liberty, IA",3,7,2,5,7,0,1,4,7,12,2011
73714,"West Liberty, IA","Conesville, IA",1,5,3,5,3,1,1,7,1,9,2011
73804,"West Liberty, IA","Tipton, IA",4,4,0,4,4,0,1,6,1,8,2011
73737,"West Liberty, IA","Fort Madison, IA",5,1,2,8,0,0,2,3,3,8,2011
73810,"West Liberty, IA","Wapello, IA",2,4,2,6,2,0,2,6,0,8,2011
73765,"West Liberty, IA","Mechanicsville, IA",0,6,1,4,0,3,0,3,4,7,2011
