,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56082,"Oyens, IA","Sioux City, IA",19,64,17,11,74,15,36,42,22,100,2009
56053,"Oyens, IA","Le Mars, IA",13,36,12,13,33,15,18,22,21,61,2009
56050,"Oyens, IA","Kingsley, IA",15,18,13,17,14,15,19,22,5,46,2009
56060,"Oyens, IA","Merrill, IA",5,19,3,7,19,1,9,6,12,27,2009
56078,"Oyens, IA","Sergeant Bluff, IA",8,7,3,6,7,5,4,8,6,18,2009
56069,"Oyens, IA","Oyens, IA",4,8,2,10,1,3,5,7,2,14,2009
56067,"Oyens, IA","Orange City, IA",1,11,1,10,2,1,0,8,5,13,2009
56076,"Oyens, IA","Remsen, IA",3,5,2,0,8,2,6,3,1,10,2009
56044,"Oyens, IA","Fort Dodge, IA",1,6,3,1,6,3,3,4,3,10,2009
56081,"Oyens, IA","Sioux Center, IA",2,4,1,3,2,2,3,3,1,7,2009
56039,"Oyens, IA","Des Moines, IA",1,5,1,0,6,1,1,2,4,7,2009
56059,"Oyens, IA","Meriden, IA",3,1,3,0,4,3,2,3,2,7,2009
56083,"Oyens, IA","Spencer, IA",2,3,1,1,1,4,2,1,3,6,2009
56062,"Oyens, IA","Moville, IA",0,5,1,0,1,5,3,2,1,6,2009
56027,"Oyens, IA","Carroll, IA",2,3,1,1,2,3,3,3,0,6,2009
56020,"Oyens, IA","Ames, IA",1,3,2,1,4,1,2,1,3,6,2009
56079,"Oyens, IA","Sheldon, IA",1,2,2,0,1,4,0,3,2,5,2009
56032,"Oyens, IA","Clive, IA",1,4,0,1,3,1,2,2,1,5,2009
56033,"Oyens, IA","Council Bluffs, IA",0,2,3,0,3,2,2,3,0,5,2009
56038,"Oyens, IA","Denison, IA",2,1,2,0,1,4,2,2,1,5,2009
56073,"Oyens, IA","Pierson, IA",0,4,0,0,3,1,1,0,3,4,2009
56021,"Oyens, IA","Ankeny, IA",2,0,2,2,2,0,1,2,1,4,2009
56030,"Oyens, IA","Cherokee, IA",3,1,0,1,3,0,0,3,1,4,2009
56047,"Oyens, IA","Hinton, IA",2,0,1,0,2,1,2,0,1,3,2009
56019,"Oyens, IA","Alton, IA",1,1,1,2,0,1,2,1,0,3,2009
56055,"Oyens, IA","Marcus, IA",1,1,1,1,1,1,1,2,0,3,2009
56085,"Oyens, IA","Storm Lake, IA",0,3,0,0,1,2,2,1,0,3,2009
56022,"Oyens, IA","Audubon, IA",0,3,0,0,3,0,1,0,2,3,2009
56077,"Oyens, IA","Rock Valley, IA",1,1,0,0,1,1,1,0,1,2,2009
56048,"Oyens, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2009
56087,"Oyens, IA","Urbandale, IA",1,1,0,0,1,1,0,2,0,2,2009
56029,"Oyens, IA","Cedar Rapids, IA",2,0,0,1,1,0,0,1,1,2,2009
56063,"Oyens, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2009
56025,"Oyens, IA","Boone, IA",1,1,0,0,1,1,0,1,1,2,2009
56024,"Oyens, IA","Battle Creek, IA",0,1,1,0,2,0,1,1,0,2,2009
56056,"Oyens, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2009
56072,"Oyens, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2009
56070,"Oyens, IA","Palmer, IA",0,0,1,0,0,1,0,0,1,1,2009
56071,"Oyens, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2009
56080,"Oyens, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
56074,"Oyens, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2009
56075,"Oyens, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2009
56084,"Oyens, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
56086,"Oyens, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2009
56088,"Oyens, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2009
56089,"Oyens, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
56090,"Oyens, IA","Westfield, IA",0,1,0,0,0,1,1,0,0,1,2009
56068,"Oyens, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
56018,"Oyens, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2009
56066,"Oyens, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2009
56042,"Oyens, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2009
56023,"Oyens, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2009
56026,"Oyens, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2009
56028,"Oyens, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
56031,"Oyens, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
56034,"Oyens, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2009
56035,"Oyens, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2009
56036,"Oyens, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2009
56037,"Oyens, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2009
56040,"Oyens, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
56041,"Oyens, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2009
