,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59168,"Popejoy, IA","Popejoy, IA",21,45,23,34,36,19,46,32,11,89,2009
59120,"Popejoy, IA","Clarion, IA",3,28,25,10,40,6,10,25,21,56,2009
59112,"Popejoy, IA","Belmond, IA",11,28,10,26,20,3,13,25,11,49,2009
59190,"Popejoy, IA","Webster City, IA",5,22,5,20,6,6,12,12,8,32,2009
59139,"Popejoy, IA","Goldfield, IA",1,13,4,7,7,4,4,11,3,18,2009
59146,"Popejoy, IA","Iowa Falls, IA",2,6,5,6,7,0,3,7,3,13,2009
59107,"Popejoy, IA","Ames, IA",3,7,2,4,7,1,1,5,6,12,2009
59136,"Popejoy, IA","Fort Dodge, IA",3,6,0,1,6,2,1,3,5,9,2009
59129,"Popejoy, IA","Des Moines, IA",2,4,2,1,6,1,0,4,4,8,2009
59104,"Popejoy, IA","Alden, IA",5,2,1,6,1,1,3,5,0,8,2009
59171,"Popejoy, IA","Renwick, IA",3,1,2,2,3,1,5,1,0,6,2009
59121,"Popejoy, IA","Clive, IA",4,2,0,0,4,2,3,1,2,6,2009
59137,"Popejoy, IA","Garner, IA",3,2,1,3,3,0,0,6,0,6,2009
59144,"Popejoy, IA","Humboldt, IA",0,4,1,3,1,1,1,3,1,5,2009
59116,"Popejoy, IA","Carroll, IA",3,2,0,0,2,3,2,2,1,5,2009
59159,"Popejoy, IA","Mason City, IA",1,3,1,0,2,3,2,1,2,5,2009
59162,"Popejoy, IA","Norwalk, IA",4,1,0,0,1,4,4,1,0,5,2009
59141,"Popejoy, IA","Hampton, IA",0,3,1,0,3,1,3,1,0,4,2009
59186,"Popejoy, IA","Urbandale, IA",1,3,0,0,3,1,1,2,1,4,2009
59118,"Popejoy, IA","Cedar Rapids, IA",2,2,0,0,1,3,1,1,2,4,2009
59133,"Popejoy, IA","Ellsworth, IA",0,4,0,0,0,4,1,3,0,4,2009
59174,"Popejoy, IA","Roland, IA",1,2,0,1,2,0,0,2,1,3,2009
59175,"Popejoy, IA","Sheffield, IA",0,3,0,0,3,0,2,1,0,3,2009
59113,"Popejoy, IA","Boone, IA",0,1,2,0,2,1,2,0,1,3,2009
59177,"Popejoy, IA","Sioux City, IA",2,0,1,0,1,2,1,1,1,3,2009
59166,"Popejoy, IA","Pleasant Hill, IA",0,3,0,0,1,2,0,1,2,3,2009
59165,"Popejoy, IA","Perry, IA",1,2,0,0,1,2,0,3,0,3,2009
59173,"Popejoy, IA","Rockwell, IA",0,0,2,0,0,2,0,1,1,2,2009
59154,"Popejoy, IA","Livermore, IA",1,1,0,1,1,0,1,1,0,2,2009
59178,"Popejoy, IA","Spencer, IA",1,0,1,0,1,1,2,0,0,2,2009
59180,"Popejoy, IA","Storm Lake, IA",1,1,0,2,0,0,0,1,1,2,2009
59131,"Popejoy, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2009
59181,"Popejoy, IA","Story City, IA",0,1,1,1,1,0,1,1,0,2,2009
59196,"Popejoy, IA","Windsor Heights, IA",2,0,0,0,2,0,1,1,0,2,2009
59194,"Popejoy, IA","Williams, IA",0,2,0,0,2,0,0,2,0,2,2009
59119,"Popejoy, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2009
59189,"Popejoy, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2009
59110,"Popejoy, IA","Atlantic, IA",1,1,0,0,2,0,0,1,1,2,2009
59191,"Popejoy, IA","West Bend, IA",2,0,0,2,0,0,0,2,0,2,2009
59179,"Popejoy, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
59192,"Popejoy, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
59163,"Popejoy, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2009
59164,"Popejoy, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
59195,"Popejoy, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
59193,"Popejoy, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
59167,"Popejoy, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2009
59169,"Popejoy, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2009
59172,"Popejoy, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2009
59170,"Popejoy, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2009
59161,"Popejoy, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2009
59188,"Popejoy, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2009
59187,"Popejoy, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
59185,"Popejoy, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
59184,"Popejoy, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2009
59176,"Popejoy, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2009
59183,"Popejoy, IA","Terril, IA",1,0,0,0,0,1,0,1,0,1,2009
59182,"Popejoy, IA","Tennant, IA",1,0,0,1,0,0,0,1,0,1,2009
59103,"Popejoy, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2009
59150,"Popejoy, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2009
59160,"Popejoy, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2009
59158,"Popejoy, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2009
59128,"Popejoy, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
59127,"Popejoy, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
59126,"Popejoy, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
