,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62021,"Whitten, IA","Hubbard, IA",3,8,1,3,9,0,3,9,0,12,2006
62038,"Whitten, IA","Whitten, IA",1,6,0,3,3,1,2,3,2,7,2006
62022,"Whitten, IA","Iowa Falls, IA",0,4,2,1,5,0,1,5,0,6,2006
62036,"Whitten, IA","Union, IA",2,2,1,0,5,0,3,2,0,5,2006
62023,"Whitten, IA","Liscomb, IA",1,3,1,1,4,0,2,3,0,5,2006
62028,"Whitten, IA","Owasa, IA",3,1,0,1,3,0,1,3,0,4,2006
62032,"Whitten, IA","Roland, IA",1,3,0,0,4,0,1,3,0,4,2006
62013,"Whitten, IA","Alden, IA",2,1,0,1,2,0,2,1,0,3,2006
62012,"Whitten, IA","Albion, IA",0,1,1,0,2,0,0,1,1,2,2006
62037,"Whitten, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2006
62017,"Whitten, IA","Eldora, IA",0,0,2,1,0,1,1,1,0,2,2006
62020,"Whitten, IA","Grundy Center, IA",0,2,0,2,0,0,0,2,0,2,2006
62030,"Whitten, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2006
62031,"Whitten, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2006
62010,"Whitten, IA","Ackley, IA",0,0,1,1,0,0,1,0,0,1,2006
62033,"Whitten, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2006
62029,"Whitten, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2006
62035,"Whitten, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2006
62034,"Whitten, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
62025,"Whitten, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2006
62027,"Whitten, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2006
62026,"Whitten, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2006
62011,"Whitten, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2006
62024,"Whitten, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2006
62019,"Whitten, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2006
62018,"Whitten, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2006
62016,"Whitten, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2006
62015,"Whitten, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2006
62014,"Whitten, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2006
62039,"Whitten, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2006
