,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76979,"Welton, IA","Maquoketa, IA",6,28,8,5,31,6,17,18,7,42,2010
76958,"Welton, IA","Davenport, IA",5,15,8,3,22,3,10,7,11,28,2010
76959,"Welton, IA","De Witt, IA",3,13,4,6,6,8,4,9,7,20,2010
76955,"Welton, IA","Clinton, IA",7,9,2,3,11,4,7,8,3,18,2010
76964,"Welton, IA","Eldridge, IA",1,10,2,5,4,4,2,4,7,13,2010
76974,"Welton, IA","Lost Nation, IA",0,4,5,0,6,3,4,2,3,9,2010
76949,"Welton, IA","Bettendorf, IA",3,3,3,0,8,1,2,4,3,9,2010
76953,"Welton, IA","Cedar Rapids, IA",3,2,3,2,0,6,3,1,4,8,2010
76946,"Welton, IA","Baldwin, IA",2,2,4,1,6,1,4,4,0,8,2010
76962,"Welton, IA","Dubuque, IA",1,4,1,2,3,1,0,4,2,6,2010
76971,"Welton, IA","Iowa City, IA",2,3,0,1,4,0,0,3,2,5,2010
76968,"Welton, IA","Hiawatha, IA",2,3,0,0,4,1,1,3,1,5,2010
76997,"Welton, IA","University Heights, IA",3,1,0,0,4,0,1,2,1,4,2010
77003,"Welton, IA","Wheatland, IA",0,1,3,1,3,0,1,3,0,4,2010
76963,"Welton, IA","Dyersville, IA",1,3,0,0,3,1,4,0,0,4,2010
76961,"Welton, IA","Dixon, IA",0,3,0,1,2,0,0,2,1,3,2010
76947,"Welton, IA","Bellevue, IA",1,1,1,1,1,1,1,2,0,3,2010
76967,"Welton, IA","Grand Mound, IA",0,2,1,1,0,2,0,2,1,3,2010
76992,"Welton, IA","Riverdale, IA",0,2,1,2,1,0,1,0,2,3,2010
76994,"Welton, IA","Robins, IA",0,3,0,2,1,0,0,2,1,3,2010
76975,"Welton, IA","Low Moor, IA",1,2,0,2,1,0,0,2,1,3,2010
76995,"Welton, IA","Sageville, IA",0,2,1,3,0,0,0,0,3,3,2010
76996,"Welton, IA","Springbrook, IA",0,2,1,0,0,3,0,3,0,3,2010
77001,"Welton, IA","Welton, IA",1,1,0,2,0,0,1,1,0,2,2010
76973,"Welton, IA","Lake Mills, IA",0,1,1,0,2,0,0,0,2,2,2010
76998,"Welton, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2010
76978,"Welton, IA","Manchester, IA",0,2,0,1,1,0,0,1,1,2,2010
76999,"Welton, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2010
77002,"Welton, IA","West Branch, IA",2,0,0,0,0,2,2,0,0,2,2010
77004,"Welton, IA","Wyoming, IA",0,1,1,0,1,1,0,1,1,2,2010
76948,"Welton, IA","Bennett, IA",1,0,1,0,0,2,0,1,1,2,2010
76954,"Welton, IA","Clarence, IA",0,2,0,0,1,1,0,2,0,2,2010
76960,"Welton, IA","Des Moines, IA",0,1,1,0,1,1,2,0,0,2,2010
76945,"Welton, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2010
76990,"Welton, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2010
76950,"Welton, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2010
76951,"Welton, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
77000,"Welton, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2010
76952,"Welton, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2010
76956,"Welton, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2010
76957,"Welton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2010
76965,"Welton, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2010
76993,"Welton, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2010
76966,"Welton, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2010
76991,"Welton, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2010
76989,"Welton, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2010
76972,"Welton, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2010
76988,"Welton, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2010
76987,"Welton, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2010
76986,"Welton, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2010
76985,"Welton, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
76984,"Welton, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2010
76983,"Welton, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
76982,"Welton, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2010
76981,"Welton, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2010
76980,"Welton, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2010
76969,"Welton, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2010
76970,"Welton, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
76977,"Welton, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2010
76976,"Welton, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2010
76944,"Welton, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2010
