,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44656,"Minburn, IA","Colo, IA",1,1,0,0,0,2,0,1,1,2,2008
44691,"Minburn, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2008
44698,"Minburn, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2008
44708,"Minburn, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2008
44711,"Minburn, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2008
44696,"Minburn, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2008
44701,"Minburn, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2008
44713,"Minburn, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2008
44694,"Minburn, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2008
44693,"Minburn, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2008
44702,"Minburn, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2008
44703,"Minburn, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2008
44704,"Minburn, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2008
44705,"Minburn, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2008
44678,"Minburn, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
44687,"Minburn, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2008
44685,"Minburn, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2008
44643,"Minburn, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
44645,"Minburn, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2008
44648,"Minburn, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2008
44649,"Minburn, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2008
44651,"Minburn, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2008
44653,"Minburn, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2008
44655,"Minburn, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2008
44657,"Minburn, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
44658,"Minburn, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2008
44663,"Minburn, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2008
44666,"Minburn, IA","Gilbert, IA",1,0,0,0,0,1,0,0,1,1,2008
44670,"Minburn, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2008
44671,"Minburn, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2008
44672,"Minburn, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2008
44673,"Minburn, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
44675,"Minburn, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
44676,"Minburn, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2008
44677,"Minburn, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2008
44681,"Minburn, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2008
44682,"Minburn, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2008
44684,"Minburn, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2008
44715,"Minburn, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2008
