,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68307,"Spring Hill, IA","Dubuque, IA",2,5,0,0,5,2,1,4,2,7,2010
68366,"Spring Hill, IA","Newton, IA",4,2,0,1,2,3,4,0,2,6,2010
68425,"Spring Hill, IA","Winterset, IA",2,3,1,0,5,1,3,1,2,6,2010
68387,"Spring Hill, IA","Polk City, IA",2,3,0,1,4,0,1,3,1,5,2010
68279,"Spring Hill, IA","Burlington, IA",2,1,2,0,3,2,2,2,1,5,2010
68342,"Spring Hill, IA","Knoxville, IA",1,3,1,2,1,2,1,0,4,5,2010
68277,"Spring Hill, IA","Boone, IA",3,2,0,0,4,1,2,2,1,5,2010
68373,"Spring Hill, IA","Oskaloosa, IA",1,1,2,0,1,3,2,0,2,4,2010
68391,"Spring Hill, IA","Robins, IA",1,2,1,1,2,1,1,1,2,4,2010
68356,"Spring Hill, IA","Melcher-Dallas, IA",1,3,0,0,2,2,0,3,1,4,2010
68355,"Spring Hill, IA","Mason City, IA",0,3,1,1,2,1,0,1,3,4,2010
68380,"Spring Hill, IA","Patterson, IA",2,1,0,0,2,1,1,2,0,3,2010
68350,"Spring Hill, IA","Low Moor, IA",2,1,0,0,0,3,2,1,0,3,2010
68362,"Spring Hill, IA","Murray, IA",0,2,1,0,2,1,0,2,1,3,2010
68363,"Spring Hill, IA","Nevada, IA",1,2,0,0,2,1,1,1,1,3,2010
68381,"Spring Hill, IA","Pella, IA",0,1,2,0,3,0,3,0,0,3,2010
68393,"Spring Hill, IA","Sergeant Bluff, IA",2,1,0,0,1,2,0,2,1,3,2010
68412,"Spring Hill, IA","University Heights, IA",2,1,0,0,3,0,3,0,0,3,2010
68330,"Spring Hill, IA","Hampton, IA",2,1,0,0,1,2,1,2,0,3,2010
68263,"Spring Hill, IA","Ackworth, IA",0,2,1,0,2,1,1,1,1,3,2010
68301,"Spring Hill, IA","De Soto, IA",1,2,0,1,2,0,0,2,1,3,2010
68283,"Spring Hill, IA","Carroll, IA",1,2,0,1,1,1,0,1,2,3,2010
68272,"Spring Hill, IA","Atlantic, IA",1,2,0,1,2,0,1,2,0,3,2010
68406,"Spring Hill, IA","Storm Lake, IA",0,2,0,0,0,2,1,1,0,2,2010
68339,"Spring Hill, IA","Janesville, IA",1,1,0,0,0,2,0,1,1,2,2010
68408,"Spring Hill, IA","Tiffin, IA",1,1,0,0,1,1,2,0,0,2,2010
68407,"Spring Hill, IA","Tennant, IA",2,0,0,0,0,2,1,1,0,2,2010
68264,"Spring Hill, IA","Adel, IA",0,0,2,1,0,1,1,0,1,2,2010
68299,"Spring Hill, IA","Creston, IA",0,2,0,0,1,1,2,0,0,2,2010
68334,"Spring Hill, IA","Hubbard, IA",0,2,0,0,0,2,0,0,2,2,2010
68392,"Spring Hill, IA","Runnells, IA",0,2,0,1,0,1,1,0,1,2,2010
68400,"Spring Hill, IA","Spencer, IA",0,0,2,0,1,1,1,1,0,2,2010
68394,"Spring Hill, IA","Shenandoah, IA",0,2,0,0,2,0,0,1,1,2,2010
68398,"Spring Hill, IA","Slater, IA",0,2,0,1,1,0,0,2,0,2,2010
68278,"Spring Hill, IA","Boxholm, IA",0,2,0,2,0,0,0,0,2,2,2010
68358,"Spring Hill, IA","Morrison, IA",0,1,1,2,0,0,0,2,0,2,2010
68386,"Spring Hill, IA","Pleasantville, IA",2,0,0,0,2,0,1,1,0,2,2010
68316,"Spring Hill, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2010
68293,"Spring Hill, IA","Colfax, IA",0,1,1,0,0,2,1,1,0,2,2010
68417,"Spring Hill, IA","Washington, IA",0,2,0,0,1,1,0,1,1,2,2010
68290,"Spring Hill, IA","Clear Lake, IA",2,0,0,0,1,1,1,1,0,2,2010
68421,"Spring Hill, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2010
68420,"Spring Hill, IA","Waverly, IA",1,1,0,1,0,1,0,2,0,2,2010
68383,"Spring Hill, IA","Perry, IA",1,1,0,0,0,2,1,0,1,2,2010
68324,"Spring Hill, IA","Granger, IA",0,2,0,0,1,1,0,0,2,2,2010
68315,"Spring Hill, IA","Evansdale, IA",0,2,0,0,0,2,0,1,1,2,2010
68312,"Spring Hill, IA","Elk Run Heights, IA",0,1,1,2,0,0,1,0,1,2,2010
68317,"Spring Hill, IA","Fairfield, IA",0,2,0,0,1,1,1,0,1,2,2010
68329,"Spring Hill, IA","Guthrie Center, IA",0,1,1,0,1,1,1,0,1,2,2010
68331,"Spring Hill, IA","Harlan, IA",0,0,2,0,2,0,1,0,1,2,2010
68332,"Spring Hill, IA","Harvey, IA",0,0,2,2,0,0,0,2,0,2,2010
68389,"Spring Hill, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2010
68284,"Spring Hill, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
68390,"Spring Hill, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2010
68281,"Spring Hill, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2010
68388,"Spring Hill, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2010
68280,"Spring Hill, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
68395,"Spring Hill, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2010
68382,"Spring Hill, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2010
68287,"Spring Hill, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2010
68384,"Spring Hill, IA","Pierson, IA",1,0,0,0,1,0,0,0,1,1,2010
68404,"Spring Hill, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2010
68396,"Spring Hill, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
68399,"Spring Hill, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2010
68267,"Spring Hill, IA","Anamosa, IA",1,0,0,0,1,0,0,0,1,1,2010
68269,"Spring Hill, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2010
68422,"Spring Hill, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
68270,"Spring Hill, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2010
68271,"Spring Hill, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
68416,"Spring Hill, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2010
68414,"Spring Hill, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2010
68413,"Spring Hill, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2010
68273,"Spring Hill, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2010
68411,"Spring Hill, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2010
68410,"Spring Hill, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2010
68409,"Spring Hill, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
68405,"Spring Hill, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2010
68379,"Spring Hill, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2010
68403,"Spring Hill, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2010
68274,"Spring Hill, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2010
68275,"Spring Hill, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2010
68289,"Spring Hill, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2010
68371,"Spring Hill, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2010
68378,"Spring Hill, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2010
68313,"Spring Hill, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2010
68346,"Spring Hill, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2010
68345,"Spring Hill, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
68343,"Spring Hill, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
68308,"Spring Hill, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2010
68341,"Spring Hill, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2010
68310,"Spring Hill, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2010
68338,"Spring Hill, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
68311,"Spring Hill, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2010
68335,"Spring Hill, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
68314,"Spring Hill, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
68348,"Spring Hill, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2010
68328,"Spring Hill, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2010
68327,"Spring Hill, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
68325,"Spring Hill, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2010
68323,"Spring Hill, IA","Grandview, IA",0,0,1,1,0,0,1,0,0,1,2010
68322,"Spring Hill, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
68321,"Spring Hill, IA","Gilbert, IA",0,0,1,1,0,0,1,0,0,1,2010
68320,"Spring Hill, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
68319,"Spring Hill, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2010
68318,"Spring Hill, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2010
68347,"Spring Hill, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2010
68349,"Spring Hill, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2010
68377,"Spring Hill, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2010
68364,"Spring Hill, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
68376,"Spring Hill, IA","Pacific Junction, IA",1,0,0,1,0,0,1,0,0,1,2010
68375,"Spring Hill, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2010
68292,"Spring Hill, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2010
68294,"Spring Hill, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
68369,"Spring Hill, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2010
68368,"Spring Hill, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
68367,"Spring Hill, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2010
68296,"Spring Hill, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2010
68365,"Spring Hill, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2010
68298,"Spring Hill, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2010
68304,"Spring Hill, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2010
68361,"Spring Hill, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2010
68360,"Spring Hill, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2010
68359,"Spring Hill, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2010
68357,"Spring Hill, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2010
68302,"Spring Hill, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2010
68303,"Spring Hill, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2010
68353,"Spring Hill, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2010
68352,"Spring Hill, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2010
68351,"Spring Hill, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2010
68344,"Spring Hill, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2010
