,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4905,"Audubon, IA","Shelby, IA",2,1,3,0,2,4,3,1,2,6,2013
4802,"Audubon, IA","Dexter, IA",3,2,1,0,1,5,3,2,1,6,2013
4928,"Audubon, IA","Wall Lake, IA",1,2,2,1,1,3,1,0,4,5,2013
4934,"Audubon, IA","Willey, IA",2,2,1,2,3,0,1,3,1,5,2013
4866,"Audubon, IA","Mason City, IA",1,3,1,0,3,2,1,1,3,5,2013
4872,"Audubon, IA","Missouri Valley, IA",1,1,3,0,1,4,3,1,1,5,2013
4914,"Audubon, IA","Spirit Lake, IA",2,2,1,0,1,4,2,2,1,5,2013
4841,"Audubon, IA","Kirkman, IA",2,2,1,2,0,3,3,2,0,5,2013
4851,"Audubon, IA","Lidderdale, IA",1,2,2,2,1,2,2,1,2,5,2013
4846,"Audubon, IA","Lake View, IA",2,1,1,4,0,0,1,2,1,4,2013
4835,"Audubon, IA","Irwin, IA",1,0,3,0,4,0,2,2,0,4,2013
4877,"Audubon, IA","Nevada, IA",2,1,1,0,3,1,1,2,1,4,2013
4916,"Audubon, IA","Storm Lake, IA",1,2,1,0,2,2,1,2,1,4,2013
4878,"Audubon, IA","Newton, IA",1,1,2,1,0,3,2,0,2,4,2013
4869,"Audubon, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,1,3,4,2013
4778,"Audubon, IA","Brayton, IA",1,1,2,1,2,1,2,1,1,4,2013
4913,"Audubon, IA","Spencer, IA",3,1,0,1,3,0,0,3,1,4,2013
4917,"Audubon, IA","Story City, IA",0,2,2,2,1,1,1,3,0,4,2013
4891,"Audubon, IA","Patterson, IA",1,2,1,2,1,1,1,2,1,4,2013
4775,"Audubon, IA","Boone, IA",1,2,1,0,4,0,2,2,0,4,2013
4808,"Audubon, IA","Estherville, IA",0,2,2,0,3,1,0,3,1,4,2013
4931,"Audubon, IA","Webster City, IA",2,1,1,1,2,1,2,1,1,4,2013
4831,"Audubon, IA","Ida Grove, IA",0,3,1,0,1,3,1,2,1,4,2013
4897,"Audubon, IA","Red Oak, IA",1,2,1,0,2,2,0,1,3,4,2013
4761,"Audubon, IA","Altoona, IA",2,2,0,0,2,2,4,0,0,4,2013
4829,"Audubon, IA","Humboldt, IA",0,0,3,2,0,1,2,1,0,3,2013
4865,"Audubon, IA","Marshalltown, IA",1,2,0,0,2,1,1,1,1,3,2013
4850,"Audubon, IA","Le Mars, IA",1,1,1,3,0,0,1,0,2,3,2013
4836,"Audubon, IA","Jefferson, IA",0,1,2,0,2,1,0,0,3,3,2013
4832,"Audubon, IA","Indianola, IA",2,1,0,0,2,1,3,0,0,3,2013
4765,"Audubon, IA","Arcadia, IA",0,2,1,2,0,1,0,1,2,3,2013
4904,"Audubon, IA","Sergeant Bluff, IA",0,2,1,0,1,2,0,3,0,3,2013
4882,"Audubon, IA","Ogden, IA",0,3,0,0,2,1,0,2,1,3,2013
4883,"Audubon, IA","Onawa, IA",0,1,2,0,1,2,0,2,1,3,2013
4785,"Audubon, IA","Clarinda, IA",2,1,0,0,2,1,1,1,1,3,2013
4790,"Audubon, IA","Corning, IA",0,3,0,0,2,1,1,1,1,3,2013
4793,"Audubon, IA","Creston, IA",2,1,0,0,2,1,1,1,1,3,2013
4870,"Audubon, IA","Minburn, IA",0,2,0,0,1,1,0,2,0,2,2013
4758,"Audubon, IA","Adel, IA",1,1,0,0,2,0,0,2,0,2,2013
4849,"Audubon, IA","Larrabee, IA",0,2,0,0,0,2,0,2,0,2,2013
4908,"Audubon, IA","Silver City, IA",0,1,1,0,0,2,1,0,1,2,2013
4907,"Audubon, IA","Shenandoah, IA",0,1,1,0,1,1,0,1,1,2,2013
4900,"Audubon, IA","Rock Rapids, IA",1,1,0,0,1,1,0,2,0,2,2013
4901,"Audubon, IA","Rockwell City, IA",0,0,2,0,1,1,1,0,1,2,2013
4880,"Audubon, IA","Norwalk, IA",0,1,1,0,2,0,1,0,1,2,2013
4857,"Audubon, IA","Macedonia, IA",1,1,0,0,0,2,0,1,1,2,2013
4861,"Audubon, IA","Manilla, IA",1,1,0,0,1,1,1,1,0,2,2013
4898,"Audubon, IA","Redfield, IA",2,0,0,0,2,0,1,1,0,2,2013
4894,"Audubon, IA","Pomeroy, IA",0,1,1,1,0,1,0,0,2,2,2013
4893,"Audubon, IA","Polk City, IA",0,0,2,0,1,1,1,1,0,2,2013
4885,"Audubon, IA","Osceola, IA",1,0,1,0,1,1,1,0,1,2,2013
4847,"Audubon, IA","Lakeside, IA",2,0,0,0,2,0,1,0,1,2,2013
4938,"Audubon, IA","Woodbine, IA",1,0,1,0,0,2,1,0,1,2,2013
4845,"Audubon, IA","Lake City, IA",0,2,0,0,1,1,1,1,0,2,2013
4830,"Audubon, IA","Huxley, IA",0,2,0,0,0,2,1,0,1,2,2013
4760,"Audubon, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2013
4770,"Audubon, IA","Bagley, IA",0,0,2,0,1,1,1,1,0,2,2013
4773,"Audubon, IA","Bedford, IA",0,2,0,0,2,0,0,2,0,2,2013
4780,"Audubon, IA","Carlisle, IA",1,0,1,0,2,0,1,0,1,2,2013
4782,"Audubon, IA","Carter Lake, IA",0,0,2,0,0,2,1,0,1,2,2013
4791,"Audubon, IA","Corwith, IA",0,1,1,1,1,0,1,1,0,2,2013
4795,"Audubon, IA","Dallas Center, IA",1,0,1,0,1,1,0,2,0,2,2013
4796,"Audubon, IA","Dawson, IA",0,2,0,0,1,1,0,0,2,2,2013
4805,"Audubon, IA","Eldora, IA",0,1,1,1,1,0,1,1,0,2,2013
4812,"Audubon, IA","Forest City, IA",1,1,0,0,2,0,1,0,1,2,2013
4822,"Audubon, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2013
4824,"Audubon, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2013
4807,"Audubon, IA","Emmetsburg, IA",1,1,0,1,1,0,1,0,1,2,2013
4833,"Audubon, IA","Inwood, IA",0,1,1,1,1,0,1,1,0,2,2013
4838,"Audubon, IA","Joice, IA",1,0,1,0,0,2,0,0,2,2,2013
4911,"Audubon, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2013
4918,"Audubon, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2013
4777,"Audubon, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2013
4779,"Audubon, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2013
4915,"Audubon, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
4853,"Audubon, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2013
4912,"Audubon, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2013
4784,"Audubon, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
4856,"Audubon, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
4909,"Audubon, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2013
4786,"Audubon, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
4788,"Audubon, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2013
4854,"Audubon, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2013
4794,"Audubon, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2013
4855,"Audubon, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2013
4903,"Audubon, IA","Schaller, IA",1,0,0,0,0,1,0,0,1,1,2013
4776,"Audubon, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2013
4920,"Audubon, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2013
4921,"Audubon, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2013
4774,"Audubon, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2013
4759,"Audubon, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2013
4936,"Audubon, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2013
4843,"Audubon, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2013
4768,"Audubon, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2013
4769,"Audubon, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2013
4932,"Audubon, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2013
4842,"Audubon, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2013
4771,"Audubon, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2013
4929,"Audubon, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2013
4772,"Audubon, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2013
4927,"Audubon, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2013
4926,"Audubon, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2013
4839,"Audubon, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2013
4924,"Audubon, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2013
4923,"Audubon, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2013
4902,"Audubon, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2013
4797,"Audubon, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2013
4863,"Audubon, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2013
4860,"Audubon, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2013
4879,"Audubon, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2013
4820,"Audubon, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2013
4859,"Audubon, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2013
4876,"Audubon, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2013
4875,"Audubon, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2013
4874,"Audubon, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2013
4873,"Audubon, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2013
4871,"Audubon, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2013
4899,"Audubon, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2013
4825,"Audubon, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2013
4826,"Audubon, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2013
4868,"Audubon, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2013
4867,"Audubon, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2013
4827,"Audubon, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2013
4828,"Audubon, IA","Hull, IA",1,0,0,1,0,0,0,0,1,1,2013
4864,"Audubon, IA","Marcus, IA",1,0,0,1,0,0,0,0,1,1,2013
4819,"Audubon, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2013
4881,"Audubon, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2013
4816,"Audubon, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2013
4815,"Audubon, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2013
4803,"Audubon, IA","Dolliver, IA",0,0,1,0,0,1,1,0,0,1,2013
4804,"Audubon, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2013
4896,"Audubon, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2013
4895,"Audubon, IA","Primghar, IA",0,0,1,0,0,1,0,1,0,1,2013
4834,"Audubon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
4844,"Audubon, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2013
4810,"Audubon, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
4811,"Audubon, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2013
4890,"Audubon, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2013
4858,"Audubon, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2013
4888,"Audubon, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2013
4887,"Audubon, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2013
4886,"Audubon, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2013
4814,"Audubon, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2013
4884,"Audubon, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2013
4848,"Audubon, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2013
