,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51395,"Newell, IA","Storm Lake, IA",45,143,59,14,190,43,56,129,62,247,2013
51341,"Newell, IA","Lakeside, IA",22,77,20,85,27,7,15,62,42,119,2013
51360,"Newell, IA","Newell, IA",12,81,24,17,70,30,40,29,48,117,2013
51382,"Newell, IA","Sac City, IA",2,20,11,7,20,6,5,17,11,33,2013
51389,"Newell, IA","Sioux City, IA",15,7,5,1,10,16,15,9,3,27,2013
51383,"Newell, IA","Schaller, IA",5,14,4,1,16,6,5,10,8,23,2013
51343,"Newell, IA","Laurens, IA",11,4,1,8,2,6,5,9,2,16,2013
51393,"Newell, IA","Spencer, IA",4,7,2,1,7,5,2,5,6,13,2013
51321,"Newell, IA","Fort Dodge, IA",3,6,3,3,7,2,4,5,3,12,2013
51344,"Newell, IA","Le Mars, IA",4,4,3,1,6,4,4,6,1,11,2013
51299,"Newell, IA","Council Bluffs, IA",5,4,1,2,4,4,2,7,1,10,2013
51334,"Newell, IA","Ida Grove, IA",3,2,5,5,4,1,0,8,2,10,2013
51316,"Newell, IA","Estherville, IA",1,6,3,1,7,2,4,6,0,10,2013
51272,"Newell, IA","Algona, IA",1,7,2,4,5,1,3,4,3,10,2013
51370,"Newell, IA","Pocahontas, IA",0,3,7,0,10,0,1,2,7,10,2013
51301,"Newell, IA","Cushing, IA",2,4,3,2,6,1,2,3,4,9,2013
51280,"Newell, IA","Aurelia, IA",0,5,4,3,3,3,3,5,1,9,2013
51404,"Newell, IA","Webb, IA",2,6,0,5,1,2,4,3,1,8,2013
51303,"Newell, IA","Davenport, IA",2,3,3,0,3,5,4,1,3,8,2013
51271,"Newell, IA","Albert City, IA",1,2,4,0,5,2,1,3,3,7,2013
51379,"Newell, IA","Rockwell City, IA",1,4,1,0,5,1,4,2,0,6,2013
51312,"Newell, IA","Early, IA",3,3,0,0,5,1,4,1,1,6,2013
51315,"Newell, IA","Emmetsburg, IA",2,3,1,0,4,2,4,0,2,6,2013
51320,"Newell, IA","Fonda, IA",2,4,0,0,6,0,1,4,1,6,2013
51401,"Newell, IA","Wall Lake, IA",1,4,1,0,6,0,0,3,3,6,2013
51391,"Newell, IA","Sloan, IA",0,6,0,5,0,1,0,2,4,6,2013
51307,"Newell, IA","Denison, IA",0,4,1,1,3,1,0,4,1,5,2013
51390,"Newell, IA","Sioux Rapids, IA",1,4,0,0,5,0,4,0,1,5,2013
51296,"Newell, IA","Clive, IA",2,2,1,0,3,2,3,0,2,5,2013
51282,"Newell, IA","Boone, IA",3,0,2,0,3,2,4,1,0,5,2013
