,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61542,"Runnells, IA","Des Moines, IA",43,205,63,37,232,42,42,102,167,311,2007
61569,"Runnells, IA","Mitchellville, IA",8,46,18,9,59,4,24,31,17,72,2007
61522,"Runnells, IA","Ankeny, IA",18,39,7,19,31,14,8,30,26,64,2007
61520,"Runnells, IA","Altoona, IA",21,20,8,4,37,8,28,15,6,49,2007
61579,"Runnells, IA","Pleasant Hill, IA",11,26,10,13,22,12,16,16,15,47,2007
61533,"Runnells, IA","Clive, IA",9,29,2,1,31,8,11,15,14,40,2007
61595,"Runnells, IA","Urbandale, IA",9,18,4,4,12,15,9,12,10,31,2007
61601,"Runnells, IA","West Des Moines, IA",12,15,2,5,19,5,3,13,13,29,2007
61559,"Runnells, IA","Johnston, IA",3,10,7,1,12,7,1,10,9,20,2007
61521,"Runnells, IA","Ames, IA",7,6,4,2,11,4,6,6,5,17,2007
61603,"Runnells, IA","Windsor Heights, IA",3,8,4,4,8,3,2,5,8,15,2007
61551,"Runnells, IA","Grimes, IA",2,5,5,6,2,4,6,1,5,12,2007
61574,"Runnells, IA","Norwalk, IA",2,8,1,0,5,6,1,3,7,11,2007
61529,"Runnells, IA","Cedar Rapids, IA",5,4,1,1,5,4,3,3,4,10,2007
61589,"Runnells, IA","Runnells, IA",0,7,2,6,3,0,1,4,4,9,2007
61597,"Runnells, IA","Waukee, IA",1,5,1,2,2,3,1,5,1,7,2007
61558,"Runnells, IA","Iowa City, IA",5,0,2,0,6,1,4,2,1,7,2007
61557,"Runnells, IA","Indianola, IA",0,3,2,0,4,1,1,1,3,5,2007
61566,"Runnells, IA","Marshalltown, IA",3,2,0,2,1,2,0,1,4,5,2007
61553,"Runnells, IA","Hiawatha, IA",1,2,1,0,2,2,2,2,0,4,2007
61584,"Runnells, IA","Reasnor, IA",0,4,0,0,4,0,0,2,2,4,2007
61539,"Runnells, IA","Davenport, IA",0,4,0,1,2,1,2,0,2,4,2007
61550,"Runnells, IA","Fort Dodge, IA",3,0,0,1,1,1,1,0,2,3,2007
61519,"Runnells, IA","Allison, IA",1,2,0,0,3,0,0,2,1,3,2007
61530,"Runnells, IA","Chariton, IA",1,2,0,0,0,3,2,0,1,3,2007
61544,"Runnells, IA","Elk Run Heights, IA",1,2,0,2,0,1,0,2,1,3,2007
61596,"Runnells, IA","Waterloo, IA",1,2,0,1,1,1,0,2,1,3,2007
61576,"Runnells, IA","Ottumwa, IA",0,1,1,0,1,1,1,1,0,2,2007
61577,"Runnells, IA","Owasa, IA",0,1,1,2,0,0,0,0,2,2,2007
61552,"Runnells, IA","Harvey, IA",0,2,0,0,2,0,1,0,1,2,2007
61571,"Runnells, IA","Mount Pleasant, IA",1,1,0,1,0,1,1,0,1,2,2007
61593,"Runnells, IA","Sioux City, IA",1,1,0,0,1,1,0,0,2,2,2007
61534,"Runnells, IA","Colfax, IA",1,1,0,0,1,1,1,0,1,2,2007
61525,"Runnells, IA","Boone, IA",2,0,0,0,1,1,0,1,1,2,2007
61567,"Runnells, IA","Mason City, IA",1,1,0,0,1,1,0,0,2,2,2007
61568,"Runnells, IA","Melcher-Dallas, IA",1,0,1,2,0,0,0,0,2,2,2007
61543,"Runnells, IA","Dubuque, IA",1,1,0,0,0,2,1,1,0,2,2007
61570,"Runnells, IA","Monroe, IA",0,2,0,0,0,2,0,1,1,2,2007
61541,"Runnells, IA","Denison, IA",1,0,1,1,0,1,1,0,1,2,2007
61600,"Runnells, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2007
61582,"Runnells, IA","Popejoy, IA",1,0,0,0,0,1,0,0,1,1,2007
61580,"Runnells, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2007
61578,"Runnells, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2007
61581,"Runnells, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
61517,"Runnells, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2007
61583,"Runnells, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2007
61585,"Runnells, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2007
61586,"Runnells, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2007
61587,"Runnells, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2007
61588,"Runnells, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2007
61575,"Runnells, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2007
61591,"Runnells, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
61592,"Runnells, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2007
61594,"Runnells, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2007
61598,"Runnells, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2007
61599,"Runnells, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2007
61602,"Runnells, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
61590,"Runnells, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2007
61561,"Runnells, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
61573,"Runnells, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
61545,"Runnells, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2007
61523,"Runnells, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2007
61524,"Runnells, IA","Bondurant, IA",0,1,0,1,0,0,1,0,0,1,2007
61526,"Runnells, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2007
61527,"Runnells, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
61528,"Runnells, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
61531,"Runnells, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
61532,"Runnells, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2007
61535,"Runnells, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2007
61536,"Runnells, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2007
61537,"Runnells, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
61538,"Runnells, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2007
61540,"Runnells, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
61546,"Runnells, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2007
61572,"Runnells, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2007
61547,"Runnells, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2007
61548,"Runnells, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
61549,"Runnells, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
61554,"Runnells, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2007
61555,"Runnells, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2007
61556,"Runnells, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2007
61560,"Runnells, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2007
61518,"Runnells, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2007
61562,"Runnells, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2007
61563,"Runnells, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2007
61564,"Runnells, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2007
61565,"Runnells, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2007
61604,"Runnells, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2007
