,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61906,"Randall, IA","Ames, IA",11,29,19,12,40,7,10,13,36,59,2014
61933,"Randall, IA","Webster City, IA",5,19,18,12,25,5,13,18,11,42,2014
61932,"Randall, IA","Stratford, IA",2,11,9,0,15,7,10,8,4,22,2014
61915,"Randall, IA","Fort Dodge, IA",4,5,4,3,6,4,2,1,10,13,2014
61908,"Randall, IA","Boone, IA",3,6,3,1,6,5,2,7,3,12,2014
61912,"Randall, IA","Duncombe, IA",3,6,2,2,0,9,0,6,5,11,2014
61931,"Randall, IA","Story City, IA",3,2,1,1,4,1,2,3,1,6,2014
61930,"Randall, IA","Stanhope, IA",1,5,0,6,0,0,0,1,5,6,2014
61928,"Randall, IA","Randall, IA",0,4,1,0,3,2,0,5,0,5,2014
61917,"Randall, IA","Gilbert, IA",2,2,0,1,2,1,1,1,2,4,2014
61923,"Randall, IA","Lehigh, IA",0,2,1,3,0,0,1,0,2,3,2014
61922,"Randall, IA","Kamrar, IA",0,1,2,2,1,0,1,1,1,3,2014
61919,"Randall, IA","Iowa Falls, IA",0,1,1,1,1,0,0,2,0,2,2014
61935,"Randall, IA","Yetter, IA",0,2,0,0,0,2,0,1,1,2,2014
61918,"Randall, IA","Humboldt, IA",0,2,0,0,1,1,1,1,0,2,2014
61911,"Randall, IA","Dayton, IA",0,2,0,0,1,1,0,1,1,2,2014
61910,"Randall, IA","Clarion, IA",1,1,0,1,1,0,0,1,1,2,2014
61920,"Randall, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
61907,"Randall, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
61916,"Randall, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2014
61924,"Randall, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2014
61925,"Randall, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2014
61926,"Randall, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2014
61927,"Randall, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2014
61914,"Randall, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2014
61929,"Randall, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2014
61913,"Randall, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
61909,"Randall, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
61934,"Randall, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2014
61921,"Randall, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2014
