,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58601,"Wiota, IA","Melcher-Dallas, IA",1,1,0,1,0,1,1,1,0,2,2004
58611,"Wiota, IA","Shelby, IA",0,2,0,0,1,1,0,1,1,2,2004
58612,"Wiota, IA","Sheldon, IA",1,1,0,0,1,1,0,0,2,2,2004
58594,"Wiota, IA","Kimballton, IA",1,0,1,0,0,2,1,0,1,2,2004
58614,"Wiota, IA","Silver City, IA",1,1,0,0,1,1,1,0,1,2,2004
58606,"Wiota, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2004
58613,"Wiota, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2004
58609,"Wiota, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2004
58618,"Wiota, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2004
58608,"Wiota, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2004
58616,"Wiota, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2004
58604,"Wiota, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2004
58605,"Wiota, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
58592,"Wiota, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2004
58603,"Wiota, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2004
58602,"Wiota, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2004
58599,"Wiota, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2004
58598,"Wiota, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2004
58591,"Wiota, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
58590,"Wiota, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2004
58589,"Wiota, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
58582,"Wiota, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2004
58581,"Wiota, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
58578,"Wiota, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2004
58575,"Wiota, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2004
58574,"Wiota, IA","Dedham, IA",1,0,0,1,0,0,1,0,0,1,2004
58573,"Wiota, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2004
58569,"Wiota, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2004
58568,"Wiota, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2004
58588,"Wiota, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2004
