,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3570,"Arcadia, IA","Carroll, IA",26,67,32,24,87,14,36,55,34,125,2013
3613,"Arcadia, IA","Wall Lake, IA",2,14,14,9,10,11,7,8,15,30,2013
3615,"Arcadia, IA","Westside, IA",7,8,5,5,8,7,10,5,5,20,2013
3564,"Arcadia, IA","Arcadia, IA",1,10,3,4,1,9,3,8,3,14,2013
3580,"Arcadia, IA","Denison, IA",3,8,1,3,8,1,3,6,3,12,2013
3574,"Arcadia, IA","Council Bluffs, IA",2,5,2,0,3,6,2,7,0,9,2013
3597,"Arcadia, IA","Manning, IA",2,2,4,4,4,0,1,3,4,8,2013
3616,"Arcadia, IA","Willey, IA",3,3,0,1,2,3,1,4,1,6,2013
3596,"Arcadia, IA","Lidderdale, IA",1,2,3,0,4,2,2,1,3,6,2013
3583,"Arcadia, IA","Fort Dodge, IA",0,3,2,0,2,3,0,3,2,5,2013
3573,"Arcadia, IA","Coon Rapids, IA",0,5,0,4,1,0,0,5,0,5,2013
3607,"Arcadia, IA","Sioux City, IA",0,3,2,0,4,1,1,1,3,5,2013
3611,"Arcadia, IA","Storm Lake, IA",1,2,1,0,3,1,1,2,1,4,2013
3604,"Arcadia, IA","Sergeant Bluff, IA",1,1,2,2,1,1,2,1,1,4,2013
3614,"Arcadia, IA","Waukee, IA",0,4,0,0,3,1,0,3,1,4,2013
3562,"Arcadia, IA","Ames, IA",1,3,0,4,0,0,0,1,3,4,2013
3595,"Arcadia, IA","Lake City, IA",0,3,0,0,3,0,0,2,1,3,2013
3617,"Arcadia, IA","Yetter, IA",1,1,1,0,1,2,1,2,0,3,2013
3572,"Arcadia, IA","Clive, IA",1,2,0,0,0,3,1,2,0,3,2013
3566,"Arcadia, IA","Audubon, IA",0,2,1,1,1,1,0,1,2,3,2013
3603,"Arcadia, IA","Schleswig, IA",0,1,1,0,0,2,0,1,1,2,2013
3602,"Arcadia, IA","Sac City, IA",2,0,0,2,0,0,0,2,0,2,2013
3609,"Arcadia, IA","Spencer, IA",0,2,0,0,0,2,0,2,0,2,2013
3600,"Arcadia, IA","Red Oak, IA",0,2,0,1,1,0,0,1,1,2,2013
3591,"Arcadia, IA","Ida Grove, IA",1,1,0,0,2,0,0,2,0,2,2013
3610,"Arcadia, IA","Stanhope, IA",1,1,0,0,0,2,0,1,1,2,2013
3592,"Arcadia, IA","Jefferson, IA",0,1,1,0,0,2,1,1,0,2,2013
3589,"Arcadia, IA","Gray, IA",1,1,0,1,1,0,1,1,0,2,2013
3586,"Arcadia, IA","Glidden, IA",1,1,0,0,2,0,1,1,0,2,2013
3582,"Arcadia, IA","Exira, IA",1,1,0,1,1,0,1,0,1,2,2013
3576,"Arcadia, IA","Dawson, IA",1,1,0,0,0,2,0,0,2,2,2013
3588,"Arcadia, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
3577,"Arcadia, IA","Dayton, IA",1,0,0,0,1,0,0,0,1,1,2013
3563,"Arcadia, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2013
3565,"Arcadia, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2013
3567,"Arcadia, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2013
3568,"Arcadia, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2013
3612,"Arcadia, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
3569,"Arcadia, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
3571,"Arcadia, IA","Carson, IA",0,0,1,0,0,1,0,1,0,1,2013
3575,"Arcadia, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2013
3608,"Arcadia, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2013
3606,"Arcadia, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2013
3605,"Arcadia, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2013
3578,"Arcadia, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2013
3561,"Arcadia, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2013
3579,"Arcadia, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2013
3601,"Arcadia, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2013
3581,"Arcadia, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
3599,"Arcadia, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2013
3598,"Arcadia, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2013
3584,"Arcadia, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2013
3585,"Arcadia, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2013
3594,"Arcadia, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2013
3593,"Arcadia, IA","Kingsley, IA",0,0,1,1,0,0,0,1,0,1,2013
3587,"Arcadia, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2013
3590,"Arcadia, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2013
3560,"Arcadia, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
