,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18556,"Ellsworth, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2006
18506,"Ellsworth, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2006
18508,"Ellsworth, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2006
18553,"Ellsworth, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
18551,"Ellsworth, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2006
18512,"Ellsworth, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2006
18518,"Ellsworth, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2006
18522,"Ellsworth, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2006
18530,"Ellsworth, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2006
18546,"Ellsworth, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2006
18545,"Ellsworth, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2006
18544,"Ellsworth, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2006
18543,"Ellsworth, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
18524,"Ellsworth, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2006
18540,"Ellsworth, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2006
18539,"Ellsworth, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2006
18538,"Ellsworth, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2006
18525,"Ellsworth, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
18536,"Ellsworth, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2006
18499,"Ellsworth, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2006
18560,"Ellsworth, IA","Zearing, IA",0,0,1,0,0,1,0,1,0,1,2006
