,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
420,"Afton, IA","Creston, IA",14,38,25,17,49,11,17,37,23,77,2008
412,"Afton, IA","Afton, IA",9,46,20,8,57,10,25,31,19,75,2008
440,"Afton, IA","Lorimor, IA",4,18,15,3,32,2,13,13,11,37,2008
454,"Afton, IA","Shannon City, IA",7,18,9,1,28,5,10,17,7,34,2008
421,"Afton, IA","Cromwell, IA",0,7,6,4,7,2,4,6,3,13,2008
450,"Afton, IA","Osceola, IA",5,4,3,5,5,2,5,6,1,12,2008
425,"Afton, IA","East Peru, IA",5,4,1,2,6,2,5,5,0,10,2008
446,"Afton, IA","Murray, IA",1,4,1,2,3,1,4,2,0,6,2008
423,"Afton, IA","Diagonal, IA",1,4,1,1,5,0,0,5,1,6,2008
439,"Afton, IA","Leon, IA",0,5,0,0,5,0,5,0,0,5,2008
449,"Afton, IA","Orient, IA",2,3,0,4,1,0,0,4,1,5,2008
445,"Afton, IA","Mount Ayr, IA",2,2,0,1,1,2,0,3,1,4,2008
428,"Afton, IA","Grand River, IA",3,1,0,0,4,0,1,3,0,4,2008
436,"Afton, IA","Lamoni, IA",0,4,0,0,4,0,3,1,0,4,2008
434,"Afton, IA","Kellerton, IA",0,3,0,1,2,0,0,1,2,3,2008
416,"Afton, IA","Clearfield, IA",1,1,1,1,2,0,1,1,1,3,2008
427,"Afton, IA","Fort Dodge, IA",0,2,0,1,1,0,0,2,0,2,2008
453,"Afton, IA","Redding, IA",0,2,0,0,2,0,0,2,0,2,2008
429,"Afton, IA","Grant, IA",2,0,0,2,0,0,0,2,0,2,2008
430,"Afton, IA","Greenfield, IA",1,0,1,1,0,1,1,1,0,2,2008
422,"Afton, IA","Dexter, IA",0,2,0,0,0,2,0,1,1,2,2008
447,"Afton, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2008
411,"Afton, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2008
448,"Afton, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2008
443,"Afton, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2008
451,"Afton, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2008
452,"Afton, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2008
455,"Afton, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2008
456,"Afton, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
457,"Afton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
444,"Afton, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2008
435,"Afton, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2008
442,"Afton, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2008
441,"Afton, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2008
438,"Afton, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2008
437,"Afton, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2008
433,"Afton, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2008
432,"Afton, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2008
431,"Afton, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2008
426,"Afton, IA","Farragut, IA",0,0,1,0,1,0,1,0,0,1,2008
424,"Afton, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2008
419,"Afton, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2008
418,"Afton, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2008
417,"Afton, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2008
415,"Afton, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2008
414,"Afton, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2008
413,"Afton, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2008
458,"Afton, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2008
