,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77664,"Westfield, IA","Sioux City, IA",52,170,67,47,191,51,65,105,119,289,2009
77644,"Westfield, IA","Le Mars, IA",16,57,17,28,49,13,26,23,41,90,2009
77662,"Westfield, IA","Sergeant Bluff, IA",4,19,8,11,5,15,5,10,16,31,2009
77650,"Westfield, IA","Merrill, IA",4,19,6,7,4,18,7,19,3,29,2009
77638,"Westfield, IA","Hinton, IA",5,10,7,1,17,4,11,5,6,22,2009
77627,"Westfield, IA","Des Moines, IA",1,10,1,2,8,2,1,3,8,12,2009
77609,"Westfield, IA","Akron, IA",3,4,3,1,4,5,3,2,5,10,2009
77624,"Westfield, IA","Council Bluffs, IA",5,3,1,0,1,8,3,3,3,9,2009
77611,"Westfield, IA","Ames, IA",6,0,0,0,4,2,3,3,0,6,2009
77663,"Westfield, IA","Sioux Center, IA",1,2,2,2,1,2,2,2,1,5,2009
77623,"Westfield, IA","Clive, IA",2,2,1,0,3,2,3,0,2,5,2009
77612,"Westfield, IA","Ankeny, IA",3,1,1,1,1,3,3,0,2,5,2009
77636,"Westfield, IA","Hawarden, IA",0,1,3,2,1,1,1,2,1,4,2009
77656,"Westfield, IA","Orange City, IA",1,2,1,3,0,1,0,3,1,4,2009
77655,"Westfield, IA","Onawa, IA",0,2,2,0,3,1,0,3,1,4,2009
77676,"Westfield, IA","Westfield, IA",0,2,1,2,1,0,1,1,1,3,2009
77643,"Westfield, IA","Lakeside, IA",2,1,0,1,1,1,2,0,1,3,2009
77661,"Westfield, IA","Remsen, IA",0,2,0,0,1,1,2,0,0,2,2009
77634,"Westfield, IA","Grimes, IA",1,0,1,1,0,1,2,0,0,2,2009
77610,"Westfield, IA","Alton, IA",1,1,0,1,0,1,1,0,1,2,2009
77665,"Westfield, IA","Spencer, IA",1,0,1,0,1,1,2,0,0,2,2009
77640,"Westfield, IA","Johnston, IA",2,0,0,0,2,0,1,1,0,2,2009
77639,"Westfield, IA","Iowa Falls, IA",1,1,0,0,0,2,0,1,1,2,2009
77637,"Westfield, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2009
77660,"Westfield, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2009
77678,"Westfield, IA","Windsor Heights, IA",1,0,1,0,2,0,2,0,0,2,2009
77633,"Westfield, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2009
77675,"Westfield, IA","West Des Moines, IA",0,1,1,1,1,0,0,1,1,2,2009
77631,"Westfield, IA","Fairfax, IA",1,1,0,0,2,0,1,1,0,2,2009
77618,"Westfield, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2009
77628,"Westfield, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2009
77669,"Westfield, IA","Urbandale, IA",0,2,0,1,0,1,1,0,1,2,2009
77621,"Westfield, IA","Clarinda, IA",1,1,0,0,1,1,2,0,0,2,2009
77657,"Westfield, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
77658,"Westfield, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2009
77659,"Westfield, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2009
77677,"Westfield, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2009
77673,"Westfield, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
77674,"Westfield, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2009
77672,"Westfield, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
77666,"Westfield, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
77671,"Westfield, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2009
77670,"Westfield, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
77667,"Westfield, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
77668,"Westfield, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2009
77616,"Westfield, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2009
77654,"Westfield, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2009
77653,"Westfield, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
77619,"Westfield, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2009
77620,"Westfield, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2009
77622,"Westfield, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
77625,"Westfield, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
77626,"Westfield, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
77615,"Westfield, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
77629,"Westfield, IA","Emmetsburg, IA",0,1,0,1,0,0,1,0,0,1,2009
77630,"Westfield, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2009
