,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
881,"Ainsworth, IA","Washington, IA",16,56,32,28,71,5,30,45,29,104,2012
840,"Ainsworth, IA","Iowa City, IA",13,60,22,12,76,7,10,30,55,95,2012
809,"Ainsworth, IA","Ainsworth, IA",5,8,7,10,7,3,8,7,5,20,2012
871,"Ainsworth, IA","Riverside, IA",7,4,9,3,12,5,10,6,4,20,2012
853,"Ainsworth, IA","Mount Pleasant, IA",3,11,2,2,11,3,8,1,7,16,2012
838,"Ainsworth, IA","Hiawatha, IA",6,5,1,5,5,2,2,2,8,12,2012
819,"Ainsworth, IA","Cedar Rapids, IA",4,5,2,1,5,5,3,6,2,11,2012
825,"Ainsworth, IA","Crawfordsville, IA",4,5,2,8,0,3,2,4,5,11,2012
873,"Ainsworth, IA","Tiffin, IA",1,8,0,3,5,1,1,0,8,9,2012
841,"Ainsworth, IA","Kalona, IA",3,2,3,1,5,2,4,3,1,8,2012
885,"Ainsworth, IA","Wayland, IA",2,4,1,4,2,1,1,5,1,7,2012
828,"Ainsworth, IA","Des Moines, IA",2,3,2,2,5,0,2,3,2,7,2012
859,"Ainsworth, IA","North Liberty, IA",1,3,3,1,2,4,2,1,4,7,2012
875,"Ainsworth, IA","University Heights, IA",1,2,2,0,4,1,0,2,3,5,2012
855,"Ainsworth, IA","Muscatine, IA",1,4,0,0,4,1,1,1,3,5,2012
810,"Ainsworth, IA","Ames, IA",2,3,0,1,2,2,2,1,2,5,2012
882,"Ainsworth, IA","Waterloo, IA",1,1,2,0,3,1,1,2,1,4,2012
877,"Ainsworth, IA","Urbandale, IA",1,1,2,0,1,3,2,0,2,4,2012
886,"Ainsworth, IA","Wellman, IA",1,3,0,1,2,1,2,2,0,4,2012
891,"Ainsworth, IA","Winfield, IA",0,4,0,0,3,1,1,0,3,4,2012
823,"Ainsworth, IA","Conesville, IA",0,3,1,3,1,0,0,0,4,4,2012
824,"Ainsworth, IA","Coralville, IA",1,2,1,0,3,1,1,1,2,4,2012
848,"Ainsworth, IA","Marshalltown, IA",1,2,0,0,2,1,1,1,1,3,2012
864,"Ainsworth, IA","Oxford, IA",0,1,2,0,2,1,3,0,0,3,2012
833,"Ainsworth, IA","Fairfax, IA",0,3,0,0,1,2,0,3,0,3,2012
856,"Ainsworth, IA","Nevada, IA",0,2,1,1,2,0,1,1,1,3,2012
842,"Ainsworth, IA","Kinross, IA",0,3,0,1,2,0,2,1,0,3,2012
846,"Ainsworth, IA","Maquoketa, IA",0,2,0,0,1,1,2,0,0,2,2012
818,"Ainsworth, IA","Cedar Falls, IA",0,2,0,1,0,1,0,1,1,2,2012
863,"Ainsworth, IA","Ottumwa, IA",1,1,0,1,0,1,0,1,1,2,2012
862,"Ainsworth, IA","Oskaloosa, IA",0,1,1,0,2,0,0,2,0,2,2012
821,"Ainsworth, IA","Clive, IA",1,0,1,1,0,1,0,1,1,2,2012
854,"Ainsworth, IA","Mount Union, IA",0,2,0,2,0,0,0,0,2,2,2012
822,"Ainsworth, IA","Columbus Junction, IA",1,1,0,0,2,0,0,1,1,2,2012
869,"Ainsworth, IA","Pleasantville, IA",1,0,1,0,2,0,0,1,1,2,2012
847,"Ainsworth, IA","Marengo, IA",1,1,0,1,1,0,1,0,1,2,2012
829,"Ainsworth, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2012
890,"Ainsworth, IA","Windsor Heights, IA",1,0,1,0,0,2,1,1,0,2,2012
832,"Ainsworth, IA","Evansdale, IA",1,1,0,0,0,2,1,0,1,2,2012
834,"Ainsworth, IA","Fairfield, IA",0,0,2,0,2,0,1,1,0,2,2012
811,"Ainsworth, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2012
887,"Ainsworth, IA","West Branch, IA",0,2,0,0,0,2,0,0,2,2,2012
814,"Ainsworth, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2012
876,"Ainsworth, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2012
872,"Ainsworth, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2012
889,"Ainsworth, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2012
817,"Ainsworth, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2012
874,"Ainsworth, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2012
816,"Ainsworth, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2012
815,"Ainsworth, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2012
813,"Ainsworth, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2012
888,"Ainsworth, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
812,"Ainsworth, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2012
878,"Ainsworth, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2012
879,"Ainsworth, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2012
884,"Ainsworth, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2012
880,"Ainsworth, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2012
883,"Ainsworth, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2012
870,"Ainsworth, IA","Popejoy, IA",1,0,0,1,0,0,0,0,1,1,2012
860,"Ainsworth, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
868,"Ainsworth, IA","Pleasant Plain, IA",0,1,0,1,0,0,1,0,0,1,2012
845,"Ainsworth, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2012
831,"Ainsworth, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
835,"Ainsworth, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2012
836,"Ainsworth, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2012
837,"Ainsworth, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2012
827,"Ainsworth, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2012
839,"Ainsworth, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2012
826,"Ainsworth, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2012
843,"Ainsworth, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2012
844,"Ainsworth, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2012
849,"Ainsworth, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2012
867,"Ainsworth, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
851,"Ainsworth, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2012
852,"Ainsworth, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2012
857,"Ainsworth, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2012
858,"Ainsworth, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
