,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52670,"St. Olaf, IA","Elkader, IA",8,19,5,17,15,0,6,11,15,32,2005
52674,"St. Olaf, IA","Garnavillo, IA",5,11,6,14,7,1,5,8,9,22,2005
52676,"St. Olaf, IA","Guttenberg, IA",2,11,2,11,3,1,1,3,11,15,2005
52677,"St. Olaf, IA","Luana, IA",1,14,0,12,3,0,0,3,12,15,2005
52694,"St. Olaf, IA","St. Olaf, IA",2,10,3,10,5,0,1,6,8,15,2005
52683,"St. Olaf, IA","Monona, IA",3,8,2,11,2,0,2,0,11,13,2005
52695,"St. Olaf, IA","Strawberry Point, IA",6,4,3,7,6,0,3,3,7,13,2005
52698,"St. Olaf, IA","Wadena, IA",2,4,1,4,3,0,0,3,4,7,2005
52678,"St. Olaf, IA","Manchester, IA",0,2,3,4,1,0,1,0,4,5,2005
52671,"St. Olaf, IA","Elkport, IA",0,3,1,1,3,0,0,4,0,4,2005
52672,"St. Olaf, IA","Farmersburg, IA",3,1,0,4,0,0,1,1,2,4,2005
52680,"St. Olaf, IA","Marquette, IA",1,1,1,1,1,1,1,2,0,3,2005
52699,"St. Olaf, IA","Waukon, IA",0,1,2,1,2,0,0,2,1,3,2005
52675,"St. Olaf, IA","Greeley, IA",0,3,0,3,0,0,0,0,3,3,2005
52667,"St. Olaf, IA","Delaware, IA",1,2,0,2,0,1,0,0,3,3,2005
52689,"St. Olaf, IA","Parkersburg, IA",0,2,0,2,0,0,0,0,2,2,2005
52669,"St. Olaf, IA","Elgin, IA",0,2,0,2,0,0,0,0,2,2,2005
52682,"St. Olaf, IA","Millville, IA",1,0,1,2,0,0,0,2,0,2,2005
52684,"St. Olaf, IA","Monticello, IA",2,0,0,2,0,0,0,0,2,2,2005
52685,"St. Olaf, IA","Norwalk, IA",0,2,0,2,0,0,0,0,2,2,2005
52692,"St. Olaf, IA","Riverside, IA",2,0,0,2,0,0,0,1,1,2,2005
52691,"St. Olaf, IA","Randalia, IA",1,1,0,1,1,0,0,1,1,2,2005
52696,"St. Olaf, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2005
52693,"St. Olaf, IA","Springville, IA",1,0,0,1,0,0,0,0,1,1,2005
52697,"St. Olaf, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2005
52690,"St. Olaf, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2005
52663,"St. Olaf, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2005
52688,"St. Olaf, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2005
52687,"St. Olaf, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2005
52686,"St. Olaf, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2005
52664,"St. Olaf, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2005
52679,"St. Olaf, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2005
52673,"St. Olaf, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2005
52668,"St. Olaf, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2005
52666,"St. Olaf, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2005
52665,"St. Olaf, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2005
52681,"St. Olaf, IA","Martelle, IA",0,0,1,1,0,0,0,0,1,1,2005
