,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41802,"Lorimor, IA","Creston, IA",24,51,27,51,38,13,16,62,24,102,2013
41780,"Lorimor, IA","Afton, IA",2,23,9,5,25,4,11,19,4,34,2013
41804,"Lorimor, IA","Des Moines, IA",5,13,2,0,20,0,6,5,9,20,2013
41811,"Lorimor, IA","Greenfield, IA",1,6,1,3,5,0,2,3,3,8,2013
41849,"Lorimor, IA","Winterset, IA",1,4,3,1,7,0,1,5,2,8,2013
41797,"Lorimor, IA","Clive, IA",1,6,0,0,7,0,0,4,3,7,2013
41830,"Lorimor, IA","Osceola, IA",1,3,2,2,2,2,0,5,1,6,2013
41838,"Lorimor, IA","Shannon City, IA",2,3,1,2,3,1,1,5,0,6,2013
41785,"Lorimor, IA","Ankeny, IA",1,2,2,0,2,3,3,2,0,5,2013
41835,"Lorimor, IA","Pleasant Hill, IA",1,4,0,1,1,3,1,3,1,5,2013
41783,"Lorimor, IA","Ames, IA",2,1,2,2,1,2,0,2,3,5,2013
41847,"Lorimor, IA","West Des Moines, IA",0,4,0,1,2,1,1,0,3,4,2013
41824,"Lorimor, IA","Murray, IA",1,2,0,2,1,0,1,2,0,3,2013
41812,"Lorimor, IA","Grinnell, IA",0,3,0,2,1,0,3,0,0,3,2013
41823,"Lorimor, IA","Mount Ayr, IA",1,2,0,0,1,2,0,3,0,3,2013
41803,"Lorimor, IA","Cromwell, IA",0,2,1,1,1,1,0,0,3,3,2013
41821,"Lorimor, IA","Marshalltown, IA",2,0,1,1,2,0,0,2,1,3,2013
41846,"Lorimor, IA","Waukee, IA",0,2,1,0,3,0,1,1,1,3,2013
41844,"Lorimor, IA","Walford, IA",0,1,1,1,0,1,1,0,1,2,2013
41820,"Lorimor, IA","Lorimor, IA",1,0,1,0,2,0,1,1,0,2,2013
41786,"Lorimor, IA","Atlantic, IA",0,2,0,0,0,2,1,0,1,2,2013
41826,"Lorimor, IA","Nodaway, IA",1,1,0,1,1,0,0,1,1,2,2013
41829,"Lorimor, IA","Orient, IA",0,1,1,0,2,0,2,0,0,2,2013
41831,"Lorimor, IA","Ottumwa, IA",1,0,1,0,0,2,2,0,0,2,2013
41809,"Lorimor, IA","Granger, IA",1,1,0,1,0,1,1,0,1,2,2013
41792,"Lorimor, IA","Carlisle, IA",0,2,0,2,0,0,0,2,0,2,2013
41843,"Lorimor, IA","Urbandale, IA",0,2,0,1,1,0,1,0,1,2,2013
41794,"Lorimor, IA","Chariton, IA",0,2,0,0,2,0,1,1,0,2,2013
41837,"Lorimor, IA","Redding, IA",1,1,0,0,2,0,0,0,2,2,2013
41842,"Lorimor, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2013
41832,"Lorimor, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2013
41845,"Lorimor, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2013
41836,"Lorimor, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2013
41834,"Lorimor, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
41828,"Lorimor, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2013
41827,"Lorimor, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2013
41833,"Lorimor, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2013
41839,"Lorimor, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2013
41825,"Lorimor, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2013
41848,"Lorimor, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
41840,"Lorimor, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2013
41841,"Lorimor, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2013
41817,"Lorimor, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2013
41822,"Lorimor, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2013
41801,"Lorimor, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2013
41787,"Lorimor, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2013
41788,"Lorimor, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2013
41789,"Lorimor, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2013
41790,"Lorimor, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2013
41791,"Lorimor, IA","Braddyville, IA",0,0,1,0,1,0,0,0,1,1,2013
41793,"Lorimor, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2013
41795,"Lorimor, IA","Clarinda, IA",1,0,0,0,0,1,0,0,1,1,2013
41796,"Lorimor, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2013
41798,"Lorimor, IA","Colo, IA",1,0,0,1,0,0,1,0,0,1,2013
41799,"Lorimor, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2013
41800,"Lorimor, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2013
41784,"Lorimor, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2013
41819,"Lorimor, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2013
