,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32820,"Little Rock, IA","Sibley, IA",40,98,47,27,120,38,75,77,33,185,2006
32807,"Little Rock, IA","Little Rock, IA",10,33,10,51,0,2,6,39,8,53,2006
32819,"Little Rock, IA","Sheldon, IA",4,11,5,9,9,2,5,10,5,20,2006
32821,"Little Rock, IA","Sioux Center, IA",3,5,2,3,7,0,3,5,2,10,2006
32785,"Little Rock, IA","Ashton, IA",1,7,1,6,1,2,1,5,3,9,2006
32813,"Little Rock, IA","Ocheyedan, IA",1,3,4,1,4,3,3,3,2,8,2006
32799,"Little Rock, IA","Harris, IA",2,3,2,5,0,2,1,4,2,7,2006
32822,"Little Rock, IA","Sioux City, IA",0,2,2,0,4,0,1,2,1,4,2006
32823,"Little Rock, IA","Spirit Lake, IA",2,1,0,2,1,0,2,1,0,3,2006
32816,"Little Rock, IA","Rock Rapids, IA",1,2,0,0,2,1,3,0,0,3,2006
32793,"Little Rock, IA","Des Moines, IA",2,1,0,0,0,3,2,1,0,3,2006
32801,"Little Rock, IA","Hospers, IA",1,2,0,3,0,0,0,3,0,3,2006
32798,"Little Rock, IA","George, IA",1,0,1,1,1,0,0,2,0,2,2006
32784,"Little Rock, IA","Arnolds Park, IA",1,1,0,0,2,0,2,0,0,2,2006
32818,"Little Rock, IA","Sanborn, IA",0,2,0,1,0,1,0,2,0,2,2006
32783,"Little Rock, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2006
32797,"Little Rock, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2006
32795,"Little Rock, IA","Estherville, IA",0,2,0,2,0,0,0,2,0,2,2006
32790,"Little Rock, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2006
32789,"Little Rock, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2006
32811,"Little Rock, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2006
32817,"Little Rock, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
32815,"Little Rock, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2006
32814,"Little Rock, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2006
32824,"Little Rock, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2006
32825,"Little Rock, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
32812,"Little Rock, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2006
32805,"Little Rock, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2006
32810,"Little Rock, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2006
32809,"Little Rock, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2006
32808,"Little Rock, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2006
32806,"Little Rock, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2006
32804,"Little Rock, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2006
32803,"Little Rock, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
32802,"Little Rock, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2006
32800,"Little Rock, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2006
32796,"Little Rock, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2006
32794,"Little Rock, IA","Dolliver, IA",0,0,1,0,0,1,0,0,1,1,2006
32792,"Little Rock, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2006
32791,"Little Rock, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2006
32788,"Little Rock, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
32787,"Little Rock, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2006
32786,"Little Rock, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2006
32826,"Little Rock, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
