,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3913,"Arthur, IA","Danbury, IA",5,16,9,15,5,10,6,11,13,30,2013
3905,"Arthur, IA","Arthur, IA",3,12,9,16,5,3,7,12,5,24,2013
3922,"Arthur, IA","Ida Grove, IA",3,15,5,20,1,2,7,6,10,23,2013
3947,"Arthur, IA","Wall Lake, IA",1,5,2,6,1,1,1,2,5,8,2013
3917,"Arthur, IA","Early, IA",0,6,1,5,1,1,2,4,1,7,2013
3939,"Arthur, IA","Schaller, IA",2,4,1,3,0,4,0,5,2,7,2013
3943,"Arthur, IA","Sioux City, IA",2,2,2,4,0,2,0,2,4,6,2013
3912,"Arthur, IA","Cushing, IA",0,6,0,5,1,0,1,0,5,6,2013
3931,"Arthur, IA","Odebolt, IA",2,1,2,4,0,1,3,1,1,5,2013
3929,"Arthur, IA","Mapleton, IA",0,4,1,3,0,2,1,0,4,5,2013
3930,"Arthur, IA","Newell, IA",0,3,1,3,1,0,0,1,3,4,2013
3940,"Arthur, IA","Schleswig, IA",2,1,1,2,1,1,2,2,0,4,2013
3938,"Arthur, IA","Sac City, IA",0,3,0,3,0,0,0,2,1,3,2013
3950,"Arthur, IA","Yetter, IA",0,2,1,3,0,0,0,1,2,3,2013
3915,"Arthur, IA","Denison, IA",1,2,0,0,1,2,1,1,1,3,2013
3914,"Arthur, IA","Deloit, IA",0,1,2,0,0,3,1,1,1,3,2013
3907,"Arthur, IA","Aurelia, IA",0,2,1,1,0,2,0,2,1,3,2013
3944,"Arthur, IA","Storm Lake, IA",0,1,1,0,0,2,0,2,0,2,2013
3924,"Arthur, IA","Kiron, IA",0,2,0,2,0,0,0,0,2,2,2013
3932,"Arthur, IA","Onawa, IA",2,0,0,2,0,0,2,0,0,2,2013
3934,"Arthur, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2013
3942,"Arthur, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2013
3941,"Arthur, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2013
3945,"Arthur, IA","Sutherland, IA",0,0,1,1,0,0,0,0,1,1,2013
3946,"Arthur, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2013
3937,"Arthur, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2013
3936,"Arthur, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2013
3935,"Arthur, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2013
3948,"Arthur, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2013
3949,"Arthur, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2013
3903,"Arthur, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2013
3933,"Arthur, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2013
3918,"Arthur, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2013
3906,"Arthur, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2013
3908,"Arthur, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2013
3909,"Arthur, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2013
3910,"Arthur, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2013
3911,"Arthur, IA","Cedar Falls, IA",0,1,0,1,0,0,1,0,0,1,2013
3916,"Arthur, IA","Doon, IA",1,0,0,1,0,0,1,0,0,1,2013
3919,"Arthur, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2013
3928,"Arthur, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2013
3920,"Arthur, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
3921,"Arthur, IA","Gray, IA",0,0,1,0,1,0,0,1,0,1,2013
3923,"Arthur, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2013
3925,"Arthur, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2013
3926,"Arthur, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2013
3904,"Arthur, IA","Anthon, IA",0,1,0,1,0,0,0,1,0,1,2013
3927,"Arthur, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2013
