,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60950,"Prairie City, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2014
60957,"Prairie City, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
60960,"Prairie City, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2014
60962,"Prairie City, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2014
60965,"Prairie City, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2014
60966,"Prairie City, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2014
60967,"Prairie City, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2014
60968,"Prairie City, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2014
60969,"Prairie City, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2014
60971,"Prairie City, IA","Diagonal, IA",1,0,0,0,1,0,0,0,1,1,2014
60973,"Prairie City, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2014
60997,"Prairie City, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2014
60974,"Prairie City, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2014
60975,"Prairie City, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2014
60977,"Prairie City, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2014
60983,"Prairie City, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2014
60984,"Prairie City, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2014
60986,"Prairie City, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2014
60948,"Prairie City, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2014
60989,"Prairie City, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2014
60992,"Prairie City, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2014
60995,"Prairie City, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2014
60996,"Prairie City, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2014
60987,"Prairie City, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2014
