,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30135,"Grimes, IA","Des Moines, IA",140,415,80,43,521,71,84,176,375,635,2009
30215,"Grimes, IA","Urbandale, IA",108,245,72,46,298,81,94,135,196,425,2009
30125,"Grimes, IA","Clive, IA",117,253,34,2,347,55,75,123,206,404,2009
30162,"Grimes, IA","Johnston, IA",30,102,25,5,92,60,25,39,93,157,2009
30222,"Grimes, IA","West Des Moines, IA",29,98,17,24,103,17,12,43,89,144,2009
30219,"Grimes, IA","Waukee, IA",38,79,14,12,103,16,38,46,47,131,2009
30151,"Grimes, IA","Grimes, IA",32,69,15,25,62,29,55,20,41,116,2009
30104,"Grimes, IA","Ankeny, IA",22,64,12,16,52,30,23,35,40,98,2009
30225,"Grimes, IA","Windsor Heights, IA",13,48,15,5,53,18,18,22,36,76,2009
30150,"Grimes, IA","Granger, IA",10,26,13,4,24,21,22,8,19,49,2009
30103,"Grimes, IA","Ames, IA",11,26,5,8,26,8,8,10,24,42,2009
30183,"Grimes, IA","Norwalk, IA",12,23,3,0,34,4,6,15,17,38,2009
30195,"Grimes, IA","Pleasant Hill, IA",6,17,5,3,14,11,7,10,11,28,2009
30111,"Grimes, IA","Boone, IA",4,8,7,1,18,0,4,9,6,19,2009
30102,"Grimes, IA","Altoona, IA",4,11,0,1,11,3,3,8,4,15,2009
30117,"Grimes, IA","Cedar Rapids, IA",5,6,2,0,8,5,6,3,4,13,2009
30146,"Grimes, IA","Fort Dodge, IA",2,7,4,2,4,7,4,1,8,13,2009
30158,"Grimes, IA","Indianola, IA",4,5,4,4,7,2,4,5,4,13,2009
30196,"Grimes, IA","Polk City, IA",0,9,3,0,12,0,2,5,5,12,2009
30228,"Grimes, IA","Woodward, IA",1,7,4,0,12,0,3,5,4,12,2009
30170,"Grimes, IA","Madrid, IA",1,9,1,0,11,0,2,0,9,11,2009
30204,"Grimes, IA","Sioux City, IA",4,4,2,0,1,9,2,5,3,10,2009
30218,"Grimes, IA","Waterloo, IA",2,7,0,4,3,2,0,2,7,9,2009
30174,"Grimes, IA","Minburn, IA",2,5,1,1,4,3,1,2,5,8,2009
30156,"Grimes, IA","Hiawatha, IA",1,6,1,0,5,3,3,3,2,8,2009
30173,"Grimes, IA","Mason City, IA",3,4,1,0,3,5,2,1,5,8,2009
30159,"Grimes, IA","Iowa City, IA",7,0,0,1,5,1,6,0,1,7,2009
30172,"Grimes, IA","Marshalltown, IA",3,2,2,2,2,3,2,4,1,7,2009
30116,"Grimes, IA","Cedar Falls, IA",4,3,0,2,3,2,1,2,4,7,2009
30129,"Grimes, IA","Dallas Center, IA",0,7,0,0,7,0,1,2,4,7,2009
30130,"Grimes, IA","Davenport, IA",3,3,1,2,3,2,4,2,1,7,2009
30114,"Grimes, IA","Carroll, IA",5,1,1,1,4,2,1,4,2,7,2009
30187,"Grimes, IA","Ottumwa, IA",0,7,0,0,3,4,0,2,5,7,2009
30127,"Grimes, IA","Council Bluffs, IA",3,2,0,0,3,2,4,1,0,5,2009
30101,"Grimes, IA","Allison, IA",0,4,1,0,5,0,0,1,4,5,2009
30113,"Grimes, IA","Carlisle, IA",2,2,1,0,4,1,2,0,3,5,2009
30138,"Grimes, IA","Dubuque, IA",3,2,0,0,1,4,4,1,0,5,2009
30098,"Grimes, IA","Adel, IA",1,2,1,1,3,0,0,3,1,4,2009
30193,"Grimes, IA","Perry, IA",2,1,1,0,2,2,0,1,3,4,2009
30126,"Grimes, IA","Coralville, IA",4,0,0,0,2,2,3,1,0,4,2009
30157,"Grimes, IA","Huxley, IA",0,3,0,0,3,0,1,1,1,3,2009
30110,"Grimes, IA","Bondurant, IA",0,2,1,0,1,2,0,1,2,3,2009
30144,"Grimes, IA","Fairfax, IA",0,3,0,2,1,0,0,0,3,3,2009
30112,"Grimes, IA","Burlington, IA",0,1,2,1,1,1,0,1,2,3,2009
30163,"Grimes, IA","Knoxville, IA",1,1,1,0,1,2,2,0,1,3,2009
30178,"Grimes, IA","Nevada, IA",2,1,0,0,2,1,1,0,2,3,2009
30206,"Grimes, IA","Spencer, IA",0,3,0,1,1,1,0,1,2,3,2009
30134,"Grimes, IA","Denison, IA",0,2,1,1,0,2,1,0,2,3,2009
30180,"Grimes, IA","Newton, IA",0,3,0,2,1,0,0,1,2,3,2009
30132,"Grimes, IA","De Soto, IA",1,1,1,1,2,0,1,0,2,3,2009
30213,"Grimes, IA","University Heights, IA",0,3,0,0,3,0,1,1,1,3,2009
30189,"Grimes, IA","Patterson, IA",1,0,1,0,1,1,0,2,0,2,2009
30128,"Grimes, IA","Creston, IA",1,1,0,0,0,2,0,2,0,2,2009
30169,"Grimes, IA","Macksburg, IA",2,0,0,0,2,0,0,2,0,2,2009
30199,"Grimes, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2009
30167,"Grimes, IA","Lynnville, IA",1,1,0,0,0,2,0,0,2,2,2009
30227,"Grimes, IA","Winterset, IA",0,1,1,0,2,0,1,0,1,2,2009
30165,"Grimes, IA","Lakeside, IA",0,2,0,1,0,1,0,2,0,2,2009
30182,"Grimes, IA","North Liberty, IA",1,0,1,0,0,2,1,1,0,2,2009
30203,"Grimes, IA","Shenandoah, IA",1,1,0,1,1,0,1,0,1,2,2009
30216,"Grimes, IA","Van Meter, IA",1,1,0,1,1,0,0,2,0,2,2009
