,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52640,"Otho, IA","Fort Dodge, IA",7,16,5,8,11,9,15,7,6,28,2011
52638,"Otho, IA","Farnhamville, IA",7,9,3,5,6,8,10,6,3,19,2011
52658,"Otho, IA","Otho, IA",2,10,4,5,4,7,6,4,6,16,2011
52644,"Otho, IA","Harcourt, IA",1,4,2,3,2,2,3,2,2,7,2011
52669,"Otho, IA","Stratford, IA",3,2,1,1,1,4,5,0,1,6,2011
52633,"Otho, IA","Dayton, IA",2,4,0,2,2,2,3,1,2,6,2011
52650,"Otho, IA","Knierim, IA",0,5,1,0,2,4,2,3,1,6,2011
52666,"Otho, IA","Sac City, IA",1,2,3,1,4,1,2,3,1,6,2011
52653,"Otho, IA","Lehigh, IA",1,1,3,0,1,4,3,1,1,5,2011
52636,"Otho, IA","Duncombe, IA",1,3,1,2,3,0,2,3,0,5,2011
52625,"Otho, IA","Ames, IA",2,2,0,2,1,1,2,0,2,4,2011
52664,"Otho, IA","Rockwell City, IA",1,3,0,1,2,1,2,1,1,4,2011
52656,"Otho, IA","Manson, IA",0,3,1,0,2,2,0,2,2,4,2011
52645,"Otho, IA","Hardy, IA",2,1,0,1,0,2,2,1,0,3,2011
52662,"Otho, IA","Rinard, IA",1,2,0,2,0,1,0,3,0,3,2011
52630,"Otho, IA","Coon Rapids, IA",2,0,1,1,0,2,1,2,0,3,2011
52663,"Otho, IA","Rippey, IA",0,0,2,0,1,1,1,1,0,2,2011
52643,"Otho, IA","Grand Junction, IA",1,1,0,0,1,1,1,1,0,2,2011
52628,"Otho, IA","Callender, IA",0,2,0,0,0,2,0,1,1,2,2011
52672,"Otho, IA","Webster City, IA",0,1,1,0,0,2,0,2,0,2,2011
52660,"Otho, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
52659,"Otho, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2011
52624,"Otho, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2011
52665,"Otho, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2011
52661,"Otho, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2011
52667,"Otho, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2011
52668,"Otho, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2011
52670,"Otho, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2011
52671,"Otho, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
52673,"Otho, IA","Westside, IA",0,1,0,1,0,0,1,0,0,1,2011
52657,"Otho, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2011
52649,"Otho, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2011
52655,"Otho, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2011
52637,"Otho, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2011
52626,"Otho, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2011
52627,"Otho, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2011
52629,"Otho, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2011
52631,"Otho, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
52632,"Otho, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2011
52634,"Otho, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2011
52635,"Otho, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2011
52639,"Otho, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2011
52654,"Otho, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2011
52641,"Otho, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2011
52642,"Otho, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2011
52646,"Otho, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2011
52647,"Otho, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2011
52648,"Otho, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2011
52651,"Otho, IA","Lake City, IA",0,1,0,1,0,0,1,0,0,1,2011
52652,"Otho, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2011
52674,"Otho, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2011
