,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43629,"Maxwell, IA","Baxter, IA",1,20,6,6,15,6,8,12,7,27,2008
43661,"Maxwell, IA","Newton, IA",5,10,3,1,16,1,7,8,3,18,2008
43654,"Maxwell, IA","Maxwell, IA",0,6,3,1,5,3,2,7,0,9,2008
43637,"Maxwell, IA","Colfax, IA",1,4,2,1,6,0,3,3,1,7,2008
43656,"Maxwell, IA","Mitchellville, IA",2,4,1,1,5,1,4,3,0,7,2008
43640,"Maxwell, IA","Des Moines, IA",3,1,1,1,3,1,3,2,0,5,2008
43658,"Maxwell, IA","Montezuma, IA",3,0,0,0,3,0,2,1,0,3,2008
43645,"Maxwell, IA","Grinnell, IA",2,1,0,0,3,0,3,0,0,3,2008
43649,"Maxwell, IA","Lambs Grove, IA",2,0,1,0,3,0,2,0,1,3,2008
43664,"Maxwell, IA","Prairie City, IA",1,0,2,0,3,0,1,2,0,3,2008
43627,"Maxwell, IA","Altoona, IA",0,2,1,0,2,1,0,1,2,3,2008
43647,"Maxwell, IA","Haverhill, IA",0,1,2,0,3,0,0,1,2,3,2008
43671,"Maxwell, IA","Swan, IA",0,2,1,0,3,0,3,0,0,3,2008
43638,"Maxwell, IA","Colo, IA",0,2,0,0,2,0,1,1,0,2,2008
43651,"Maxwell, IA","Lynnville, IA",0,2,0,0,0,2,0,0,2,2,2008
43641,"Maxwell, IA","Dubuque, IA",1,0,1,0,0,2,0,1,1,2,2008
43633,"Maxwell, IA","Bussey, IA",1,1,0,0,0,2,0,0,2,2,2008
43648,"Maxwell, IA","Kellogg, IA",1,1,0,1,1,0,1,1,0,2,2008
43665,"Maxwell, IA","Reasnor, IA",2,0,0,0,2,0,2,0,0,2,2008
43663,"Maxwell, IA","Parnell, IA",0,1,0,1,0,0,1,0,0,1,2008
43662,"Maxwell, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2008
43626,"Maxwell, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2008
43666,"Maxwell, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2008
43667,"Maxwell, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2008
43660,"Maxwell, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2008
43669,"Maxwell, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2008
43670,"Maxwell, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2008
43672,"Maxwell, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2008
43673,"Maxwell, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2008
43674,"Maxwell, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2008
43675,"Maxwell, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2008
43676,"Maxwell, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2008
43668,"Maxwell, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
43652,"Maxwell, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2008
43659,"Maxwell, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2008
43657,"Maxwell, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2008
43628,"Maxwell, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2008
43630,"Maxwell, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2008
43631,"Maxwell, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
43632,"Maxwell, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
43634,"Maxwell, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2008
43635,"Maxwell, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2008
43636,"Maxwell, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2008
43639,"Maxwell, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2008
43642,"Maxwell, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2008
43643,"Maxwell, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2008
43644,"Maxwell, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2008
43646,"Maxwell, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2008
43650,"Maxwell, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2008
43653,"Maxwell, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2008
43655,"Maxwell, IA","Melbourne, IA",0,0,1,0,1,0,0,0,1,1,2008
43677,"Maxwell, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2008
