,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70968,"Waucoma, IA","St. Lucas, IA",9,12,6,2,10,15,12,9,6,27,2011
70976,"Waucoma, IA","Waucoma, IA",6,14,6,1,4,21,9,10,7,26,2011
70936,"Waucoma, IA","Hawkeye, IA",4,7,4,1,5,9,6,3,6,15,2011
70951,"Waucoma, IA","New Hampton, IA",2,7,5,1,3,10,3,8,3,14,2011
70960,"Waucoma, IA","Randalia, IA",1,10,1,1,3,8,3,8,1,12,2011
70972,"Waucoma, IA","Sumner, IA",2,7,1,1,6,3,1,4,5,10,2011
70980,"Waucoma, IA","West Union, IA",4,3,2,4,3,2,2,5,2,9,2011
70933,"Waucoma, IA","Fredericksburg, IA",2,4,2,0,1,7,2,4,2,8,2011
70959,"Waucoma, IA","Protivin, IA",4,3,1,1,1,6,2,3,3,8,2011
70926,"Waucoma, IA","Decorah, IA",0,7,1,0,3,5,3,2,3,8,2011
70922,"Waucoma, IA","Castalia, IA",2,3,1,3,0,3,0,4,2,6,2011
70962,"Waucoma, IA","Ridgeway, IA",0,4,1,0,0,5,0,4,1,5,2011
70932,"Waucoma, IA","Fort Atkinson, IA",1,3,1,1,0,4,0,5,0,5,2011
70953,"Waucoma, IA","Oelwein, IA",0,2,2,2,0,2,0,3,1,4,2011
70930,"Waucoma, IA","Fairbank, IA",0,2,2,2,0,2,0,2,2,4,2011
70974,"Waucoma, IA","Tripoli, IA",0,3,0,1,2,0,0,1,2,3,2011
70931,"Waucoma, IA","Fayette, IA",1,2,0,0,1,2,0,2,1,3,2011
70975,"Waucoma, IA","Wadena, IA",1,2,0,2,0,1,0,2,1,3,2011
70961,"Waucoma, IA","Readlyn, IA",0,1,1,2,0,0,0,2,0,2,2011
70948,"Waucoma, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2011
70943,"Waucoma, IA","Luana, IA",0,2,0,0,0,2,0,2,0,2,2011
70942,"Waucoma, IA","Lime Springs, IA",0,0,2,0,0,2,0,2,0,2,2011
70971,"Waucoma, IA","Strawberry Point, IA",1,1,0,0,0,2,0,2,0,2,2011
70938,"Waucoma, IA","Independence, IA",0,1,1,2,0,0,1,1,0,2,2011
70973,"Waucoma, IA","Toledo, IA",0,1,1,1,0,1,0,1,1,2,2011
70925,"Waucoma, IA","Cresco, IA",0,2,0,1,0,1,1,1,0,2,2011
70978,"Waucoma, IA","Waverly, IA",0,2,0,0,0,2,0,1,1,2,2011
70920,"Waucoma, IA","Alta Vista, IA",0,1,1,0,0,2,0,1,1,2,2011
70969,"Waucoma, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2011
70970,"Waucoma, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2011
70967,"Waucoma, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
70966,"Waucoma, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2011
70965,"Waucoma, IA","Ruthven, IA",0,0,1,0,0,1,0,0,1,1,2011
70964,"Waucoma, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2011
70957,"Waucoma, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2011
70963,"Waucoma, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2011
70977,"Waucoma, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2011
70979,"Waucoma, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2011
70958,"Waucoma, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2011
70918,"Waucoma, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2011
70956,"Waucoma, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2011
70939,"Waucoma, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2011
70921,"Waucoma, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2011
70923,"Waucoma, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
70924,"Waucoma, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2011
70927,"Waucoma, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2011
70928,"Waucoma, IA","Elgin, IA",0,0,1,0,0,1,1,0,0,1,2011
70929,"Waucoma, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2011
70934,"Waucoma, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2011
70935,"Waucoma, IA","Hartley, IA",0,0,1,0,0,1,0,0,1,1,2011
70937,"Waucoma, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2011
70940,"Waucoma, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2011
70955,"Waucoma, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2011
70941,"Waucoma, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2011
70944,"Waucoma, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2011
70945,"Waucoma, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2011
70946,"Waucoma, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2011
70947,"Waucoma, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2011
70919,"Waucoma, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2011
70950,"Waucoma, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2011
70952,"Waucoma, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2011
70954,"Waucoma, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2011
70949,"Waucoma, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2011
