,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76200,"Wallingford, IA","Estherville, IA",19,42,31,16,60,16,24,32,36,92,2014
76244,"Wallingford, IA","Spirit Lake, IA",4,13,8,13,8,4,5,12,8,25,2014
76176,"Wallingford, IA","Armstrong, IA",1,6,7,12,2,0,2,8,4,14,2014
76252,"Wallingford, IA","Wallingford, IA",1,9,1,8,1,2,2,6,3,11,2014
76199,"Wallingford, IA","Emmetsburg, IA",1,4,6,0,10,1,3,5,3,11,2014
76197,"Wallingford, IA","Dolliver, IA",1,6,2,2,4,3,1,5,3,9,2014
76205,"Wallingford, IA","Graettinger, IA",0,5,2,3,4,0,1,3,3,7,2014
76173,"Wallingford, IA","Algona, IA",2,3,2,1,3,3,1,2,4,7,2014
76174,"Wallingford, IA","Ames, IA",3,2,1,0,3,3,2,1,3,6,2014
76202,"Wallingford, IA","Fort Dodge, IA",2,3,1,0,3,3,2,3,1,6,2014
76177,"Wallingford, IA","Arnolds Park, IA",2,0,2,0,3,1,3,1,0,4,2014
76243,"Wallingford, IA","Spencer, IA",0,4,0,0,2,2,0,2,2,4,2014
76256,"Wallingford, IA","West Bend, IA",0,2,1,1,1,1,1,1,1,3,2014
76194,"Wallingford, IA","Denison, IA",2,1,0,0,2,1,1,0,2,3,2014
76253,"Wallingford, IA","Waterloo, IA",1,2,0,2,0,1,1,0,2,3,2014
76221,"Wallingford, IA","Mason City, IA",2,0,1,0,1,2,2,1,0,3,2014
76251,"Wallingford, IA","Urbandale, IA",1,1,1,1,1,1,2,0,1,3,2014
76222,"Wallingford, IA","Milford, IA",0,3,0,0,3,0,0,2,1,3,2014
76184,"Wallingford, IA","Carroll, IA",1,2,0,0,2,1,2,1,0,3,2014
76220,"Wallingford, IA","Marshalltown, IA",0,1,1,1,0,1,0,1,1,2,2014
76232,"Wallingford, IA","Pella, IA",1,0,1,0,2,0,1,0,1,2,2014
76214,"Wallingford, IA","Le Mars, IA",0,0,2,1,1,0,1,1,0,2,2014
76212,"Wallingford, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2014
76237,"Wallingford, IA","Rockwell City, IA",0,0,2,0,2,0,0,1,1,2,2014
76238,"Wallingford, IA","Ruthven, IA",0,2,0,0,1,1,0,1,1,2,2014
76240,"Wallingford, IA","Sibley, IA",0,2,0,0,2,0,0,2,0,2,2014
76182,"Wallingford, IA","Bettendorf, IA",0,1,1,0,0,2,0,1,1,2,2014
76223,"Wallingford, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2014
76234,"Wallingford, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2014
76242,"Wallingford, IA","Sioux City, IA",0,2,0,0,0,2,1,1,0,2,2014
76183,"Wallingford, IA","Camanche, IA",0,1,1,0,0,2,2,0,0,2,2014
76187,"Wallingford, IA","Clear Lake, IA",2,0,0,0,0,2,1,0,1,2,2014
76195,"Wallingford, IA","Des Moines, IA",1,1,0,0,2,0,0,0,2,2,2014
76193,"Wallingford, IA","Davenport, IA",0,1,1,0,2,0,1,1,0,2,2014
76249,"Wallingford, IA","Tennant, IA",0,2,0,0,0,2,0,1,1,2,2014
76198,"Wallingford, IA","Elk Run Heights, IA",1,0,1,2,0,0,0,2,0,2,2014
76248,"Wallingford, IA","Swea City, IA",0,2,0,1,0,1,0,1,1,2,2014
76227,"Wallingford, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2014
76233,"Wallingford, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2014
76229,"Wallingford, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2014
76230,"Wallingford, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2014
