,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11762,"Central City, IA","Anamosa, IA",0,0,1,1,0,0,1,0,0,1,2012
11817,"Central City, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2012
11823,"Central City, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2012
11825,"Central City, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2012
11826,"Central City, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2012
11827,"Central City, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
11829,"Central City, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2012
11830,"Central City, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2012
11831,"Central City, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2012
11832,"Central City, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2012
11833,"Central City, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2012
11810,"Central City, IA","Owasa, IA",0,0,1,0,1,0,1,0,0,1,2012
11798,"Central City, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2012
11808,"Central City, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2012
11807,"Central City, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2012
11764,"Central City, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2012
11765,"Central City, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2012
11767,"Central City, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2012
11768,"Central City, IA","Bettendorf, IA",1,0,0,0,1,0,0,0,1,1,2012
11769,"Central City, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2012
11770,"Central City, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2012
11771,"Central City, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
11775,"Central City, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2012
11777,"Central City, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2012
11778,"Central City, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2012
11781,"Central City, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2012
11785,"Central City, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2012
11787,"Central City, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2012
11788,"Central City, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2012
11789,"Central City, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2012
11790,"Central City, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2012
11795,"Central City, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
11796,"Central City, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2012
11797,"Central City, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2012
11763,"Central City, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2012
11801,"Central City, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2012
11803,"Central City, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2012
11806,"Central City, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2012
11834,"Central City, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2012
