,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53826,"St. Olaf, IA","Elkader, IA",5,18,13,17,18,1,6,18,12,36,2006
53833,"St. Olaf, IA","Guttenberg, IA",8,13,6,21,5,1,6,4,17,27,2006
53831,"St. Olaf, IA","Garnavillo, IA",4,15,5,12,10,2,7,5,12,24,2006
53859,"St. Olaf, IA","St. Olaf, IA",5,13,4,14,5,3,6,6,10,22,2006
53860,"St. Olaf, IA","Strawberry Point, IA",6,7,1,9,3,2,3,3,8,14,2006
53847,"St. Olaf, IA","Millville, IA",5,6,0,9,2,0,1,5,5,11,2006
53827,"St. Olaf, IA","Elkport, IA",0,7,3,6,3,1,3,3,4,10,2006
53842,"St. Olaf, IA","Luana, IA",1,8,0,5,3,1,1,3,5,9,2006
53862,"St. Olaf, IA","Wadena, IA",1,7,1,6,2,1,0,3,6,9,2006
53848,"St. Olaf, IA","Monona, IA",0,6,2,6,1,1,0,2,6,8,2006
53844,"St. Olaf, IA","Marquette, IA",3,3,1,5,2,0,1,4,2,7,2006
53822,"St. Olaf, IA","Dubuque, IA",0,3,3,1,5,0,2,2,2,6,2006
53829,"St. Olaf, IA","Farmersburg, IA",3,3,0,5,1,0,1,2,3,6,2006
53823,"St. Olaf, IA","Dyersville, IA",3,2,0,5,0,0,0,1,4,5,2006
53821,"St. Olaf, IA","Delaware, IA",4,1,0,5,0,0,0,0,5,5,2006
53820,"St. Olaf, IA","Central City, IA",0,3,0,2,0,1,0,1,2,3,2006
53864,"St. Olaf, IA","West Union, IA",1,1,1,1,2,0,1,1,1,3,2006
53845,"St. Olaf, IA","Marshalltown, IA",0,0,3,3,0,0,0,0,3,3,2006
53843,"St. Olaf, IA","Manchester, IA",0,1,2,2,1,0,0,1,2,3,2006
53852,"St. Olaf, IA","Oxford, IA",1,0,1,2,0,0,1,1,0,2,2006
53816,"St. Olaf, IA","Andrew, IA",0,2,0,2,0,0,0,0,2,2,2006
53850,"St. Olaf, IA","New Vienna, IA",1,1,0,2,0,0,0,0,2,2,2006
53846,"St. Olaf, IA","Martelle, IA",0,2,0,1,0,1,0,1,1,2,2006
53840,"St. Olaf, IA","Lime Springs, IA",1,0,1,0,0,2,1,1,0,2,2006
53865,"St. Olaf, IA","Worthington, IA",2,0,0,2,0,0,0,0,2,2,2006
53834,"St. Olaf, IA","Harpers Ferry, IA",0,1,1,0,1,1,0,1,1,2,2006
53832,"St. Olaf, IA","Greeley, IA",1,1,0,2,0,0,0,0,2,2,2006
53839,"St. Olaf, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2006
53854,"St. Olaf, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2006
53817,"St. Olaf, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2006
53863,"St. Olaf, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2006
53818,"St. Olaf, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2006
53861,"St. Olaf, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2006
53819,"St. Olaf, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2006
53824,"St. Olaf, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2006
53858,"St. Olaf, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2006
53857,"St. Olaf, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2006
53856,"St. Olaf, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2006
53855,"St. Olaf, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2006
53853,"St. Olaf, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2006
53841,"St. Olaf, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2006
53825,"St. Olaf, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2006
53851,"St. Olaf, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
53828,"St. Olaf, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2006
53849,"St. Olaf, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
53830,"St. Olaf, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2006
53835,"St. Olaf, IA","Hazleton, IA",1,0,0,1,0,0,0,0,1,1,2006
53836,"St. Olaf, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2006
53837,"St. Olaf, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2006
53838,"St. Olaf, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2006
53815,"St. Olaf, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2006
