,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17625,"Danbury, IA","Ida Grove, IA",44,123,61,77,118,33,73,116,39,228,2009
17593,"Danbury, IA","Denison, IA",26,86,33,35,84,26,33,75,37,145,2009
17589,"Danbury, IA","Danbury, IA",18,78,32,13,97,18,59,36,33,128,2009
17647,"Danbury, IA","Mapleton, IA",18,26,35,7,44,28,41,31,7,79,2009
17688,"Danbury, IA","Sioux City, IA",19,37,20,13,45,18,16,30,30,76,2009
17587,"Danbury, IA","Cushing, IA",16,21,13,29,15,6,9,37,4,50,2009
17662,"Danbury, IA","Onawa, IA",7,17,11,6,21,8,7,17,11,35,2009
17682,"Danbury, IA","Schleswig, IA",6,19,10,8,16,11,18,12,5,35,2009
17564,"Danbury, IA","Arthur, IA",8,18,6,23,4,5,10,12,10,32,2009
17594,"Danbury, IA","Des Moines, IA",7,14,6,2,23,2,4,14,9,27,2009
17575,"Danbury, IA","Carroll, IA",13,9,5,1,11,15,10,12,5,27,2009
17583,"Danbury, IA","Council Bluffs, IA",9,13,4,6,14,6,8,13,5,26,2009
17683,"Danbury, IA","Sergeant Bluff, IA",5,8,4,7,6,4,2,11,4,17,2009
17679,"Danbury, IA","Sac City, IA",4,8,4,2,12,2,10,5,1,16,2009
17690,"Danbury, IA","Sloan, IA",0,7,7,1,13,0,5,8,1,14,2009
17672,"Danbury, IA","Quimby, IA",6,5,1,6,2,4,4,7,1,12,2009
17605,"Danbury, IA","Fort Dodge, IA",4,6,2,2,5,5,3,5,4,12,2009
17696,"Danbury, IA","Storm Lake, IA",2,8,1,2,4,5,2,6,3,11,2009
17692,"Danbury, IA","Spencer, IA",1,7,3,4,4,3,2,7,2,11,2009
17559,"Danbury, IA","Ames, IA",4,5,2,0,6,5,3,3,5,11,2009
17705,"Danbury, IA","Wall Lake, IA",1,5,5,3,5,3,5,3,3,11,2009
17713,"Danbury, IA","West Des Moines, IA",3,6,1,2,7,1,1,5,4,10,2009
17582,"Danbury, IA","Clive, IA",5,4,0,0,6,3,1,7,1,9,2009
17576,"Danbury, IA","Castana, IA",0,7,2,0,4,5,5,4,0,9,2009
17579,"Danbury, IA","Charter Oak, IA",1,7,0,2,4,2,4,2,2,8,2009
17714,"Danbury, IA","Westside, IA",1,6,1,3,1,4,2,5,1,8,2009
17650,"Danbury, IA","Marshalltown, IA",3,2,2,1,2,4,5,1,1,7,2009
17633,"Danbury, IA","Kiron, IA",1,5,1,2,0,5,1,4,2,7,2009
17565,"Danbury, IA","Audubon, IA",1,3,2,1,2,3,3,3,0,6,2009
17663,"Danbury, IA","Orange City, IA",2,4,0,1,4,1,5,1,0,6,2009
17571,"Danbury, IA","Boone, IA",2,2,2,0,6,0,3,2,1,6,2009
17660,"Danbury, IA","Odebolt, IA",1,3,2,0,6,0,3,1,2,6,2009
17684,"Danbury, IA","Sheldon, IA",2,3,1,0,1,5,3,3,0,6,2009
17599,"Danbury, IA","Emmetsburg, IA",2,4,0,0,4,2,4,2,0,6,2009
17687,"Danbury, IA","Sioux Center, IA",3,1,1,2,3,0,3,1,1,5,2009
17641,"Danbury, IA","Le Mars, IA",1,3,1,0,0,5,0,5,0,5,2009
17691,"Danbury, IA","Soldier, IA",1,2,2,0,3,2,3,2,0,5,2009
17704,"Danbury, IA","Urbandale, IA",1,2,2,0,2,3,2,0,3,5,2009
17577,"Danbury, IA","Cedar Falls, IA",3,2,0,1,3,1,3,0,2,5,2009
17578,"Danbury, IA","Cedar Rapids, IA",1,2,1,0,2,2,1,1,2,4,2009
17596,"Danbury, IA","Early, IA",0,3,1,2,0,2,2,0,2,4,2009
17718,"Danbury, IA","Windsor Heights, IA",1,1,2,0,3,1,3,1,0,4,2009
17638,"Danbury, IA","Larrabee, IA",1,3,0,3,0,1,1,0,3,4,2009
17561,"Danbury, IA","Ankeny, IA",1,1,2,1,1,2,3,0,1,4,2009
17670,"Danbury, IA","Pierson, IA",3,0,1,0,2,2,3,1,0,4,2009
17665,"Danbury, IA","Osceola, IA",0,3,1,1,3,0,0,4,0,4,2009
17645,"Danbury, IA","Manning, IA",0,4,0,0,2,2,0,2,2,4,2009
17617,"Danbury, IA","Harlan, IA",1,3,0,0,2,2,2,2,0,4,2009
17701,"Danbury, IA","Tennant, IA",1,2,1,0,0,4,1,3,0,4,2009
17677,"Danbury, IA","Rock Valley, IA",1,1,1,1,1,1,1,1,1,3,2009
17657,"Danbury, IA","Newell, IA",1,2,0,1,1,1,2,0,1,3,2009
17703,"Danbury, IA","Underwood, IA",1,2,0,2,1,0,0,2,1,3,2009
17624,"Danbury, IA","Humboldt, IA",0,1,2,0,2,1,2,1,0,3,2009
17572,"Danbury, IA","Bronson, IA",1,2,0,2,0,1,1,1,1,3,2009
17600,"Danbury, IA","Estherville, IA",1,1,1,0,2,1,2,0,1,3,2009
17719,"Danbury, IA","Woodbine, IA",1,1,1,1,1,1,0,2,1,3,2009
17595,"Danbury, IA","Dunlap, IA",0,1,2,0,2,1,0,2,1,3,2009
17707,"Danbury, IA","Waterloo, IA",3,0,0,0,1,2,1,2,0,3,2009
17562,"Danbury, IA","Anthon, IA",0,2,1,1,0,2,1,2,0,3,2009
17678,"Danbury, IA","Rodney, IA",0,3,0,0,2,1,0,2,1,3,2009
17636,"Danbury, IA","Lakeside, IA",1,2,0,2,1,0,2,1,0,3,2009
17681,"Danbury, IA","Schaller, IA",0,2,1,0,1,2,1,2,0,3,2009
17626,"Danbury, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2009
17653,"Danbury, IA","Meriden, IA",0,2,0,0,2,0,0,0,2,2,2009
17635,"Danbury, IA","Lake View, IA",0,2,0,2,0,0,0,2,0,2,2009
17643,"Danbury, IA","Logan, IA",1,1,0,0,2,0,1,0,1,2,2009
17631,"Danbury, IA","Kingsley, IA",0,1,1,0,1,1,0,0,2,2,2009
17685,"Danbury, IA","Shenandoah, IA",0,2,0,1,0,1,1,1,0,2,2009
17639,"Danbury, IA","Laurens, IA",1,1,0,0,1,1,1,1,0,2,2009
17634,"Danbury, IA","Knoxville, IA",0,1,1,0,0,2,0,0,2,2,2009
17652,"Danbury, IA","Melcher-Dallas, IA",0,1,1,1,1,0,1,1,0,2,2009
17649,"Danbury, IA","Marcus, IA",0,2,0,0,0,2,0,1,1,2,2009
17622,"Danbury, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2009
17619,"Danbury, IA","Harvey, IA",1,1,0,2,0,0,0,0,2,2,2009
17557,"Danbury, IA","Algona, IA",1,0,1,0,1,1,1,1,0,2,2009
17673,"Danbury, IA","Red Oak, IA",1,1,0,0,2,0,0,2,0,2,2009
17567,"Danbury, IA","Avoca, IA",0,2,0,0,0,2,1,1,0,2,2009
17568,"Danbury, IA","Battle Creek, IA",1,0,1,0,0,2,1,1,0,2,2009
17574,"Danbury, IA","Buck Grove, IA",1,1,0,0,1,1,1,1,0,2,2009
17580,"Danbury, IA","Cherokee, IA",0,2,0,1,1,0,0,0,2,2,2009
17675,"Danbury, IA","Robins, IA",1,1,0,0,2,0,0,2,0,2,2009
17659,"Danbury, IA","Norwalk, IA",0,1,1,0,1,1,1,0,1,2,2009
17591,"Danbury, IA","Dawson, IA",0,2,0,1,0,1,0,2,0,2,2009
17592,"Danbury, IA","Defiance, IA",0,2,0,2,0,0,0,2,0,2,2009
17601,"Danbury, IA","Exira, IA",0,2,0,0,0,2,0,2,0,2,2009
17702,"Danbury, IA","Truesdale, IA",1,0,1,2,0,0,2,0,0,2,2009
17697,"Danbury, IA","Story City, IA",0,1,1,0,1,1,1,0,1,2,2009
17612,"Danbury, IA","Gray, IA",0,1,1,1,0,1,1,1,0,2,2009
17613,"Danbury, IA","Greenfield, IA",1,1,0,0,2,0,1,0,1,2,2009
17655,"Danbury, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,1,0,2,2009
17654,"Danbury, IA","Missouri Valley, IA",1,1,0,0,1,1,0,2,0,2,2009
17616,"Danbury, IA","Guthrie Center, IA",0,1,1,0,0,2,1,0,1,2,2009
17618,"Danbury, IA","Hartley, IA",0,2,0,0,2,0,0,1,1,2,2009
17676,"Danbury, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
17674,"Danbury, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2009
17554,"Danbury, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2009
17695,"Danbury, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2009
17680,"Danbury, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2009
17686,"Danbury, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2009
17717,"Danbury, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
17716,"Danbury, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2009
17715,"Danbury, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2009
17712,"Danbury, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2009
17711,"Danbury, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2009
17710,"Danbury, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2009
17709,"Danbury, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2009
17708,"Danbury, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2009
17706,"Danbury, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2009
